71	-92.8083	-92.8083	-92.8083	-92.8083
72	-92.8083	-92.8083	-92.8083	-92.8083
73	-92.8083	-92.8083	-92.8083	-92.8083
74	-92.8083	-92.8083	-92.8083	-92.8083
75	-92.8083	-92.8083	-92.8083	-92.8083
76	-92.8083	-92.8083	-92.8083	-92.8083
77	-92.8083	-92.8083	-92.8083	-92.8083
78	-92.8083	-92.8083	-92.8083	-92.8083
79	-92.8083	-92.8083	-92.8083	-92.8083
80	-92.8083	-92.8083	-92.8083	-92.8083
81	-92.8083	-92.8083	-92.8083	-92.8083
82	-92.8083	-92.8083	-92.8083	-92.8083
83	-92.8083	-92.8083	-92.8083	-92.8083
84	-92.8083	-92.8083	-92.8083	-92.8083
85	-92.8083	-92.8083	-92.8083	-92.8083
86	-92.8083	-92.8083	-92.8083	-92.8083
87	-92.8083	-92.8083	-92.8083	-92.8083
88	-92.8083	-92.8083	-92.8083	-92.8083
89	-92.8083	-92.8083	-92.8083	-92.8083
90	-92.8083	-92.8083	-92.8083	-92.8083
91	-92.8083	-92.8083	-92.8083	-92.8083
92	-92.8083	-92.8083	-92.8083	-92.8083
93	-92.8083	-92.8083	-92.8083	-92.8083
94	-92.8083	-92.8083	-92.8083	-92.8083
95	-92.8083	-92.8083	-92.8083	-92.8083
96	-92.8083	-92.8083	-92.8083	-92.8083
97	-92.8083	-92.8083	-92.8083	-92.8083
98	-92.8083	-92.8083	-92.8083	-92.8083
99	-92.8083	-92.8083	-92.8083	-92.8083
100	-92.8083	-92.8083	-92.8083	-92.8083
1	-91.5207	-91.5207	-90.8858	-90.5719
2	-92.0238	-91.5584	-90.8858	-92.0238
3	-92.0238	-91.6634	-90.9948	-92.0238
4	-92.0238	-91.6634	-91.0501	-92.0238
5	-92.0875	-92.0875	-92.0103	-92.0255
6	-92.0875	-92.0875	-92.0103	-92.0255
7	-92.3175	-92.0875	-92.3175	-92.0255
8	-92.3175	-92.0875	-92.3175	-92.0255
9	-92.3423	-92.0916	-92.3423	-92.0255
10	-92.3423	-92.0916	-92.3423	-92.0255
11	-92.5589	-92.0916	-92.5589	-92.0431
12	-92.5589	-92.0916	-92.5589	-92.0431
13	-92.5589	-92.0916	-92.5589	-92.0431
14	-92.5589	-92.1437	-92.5589	-92.3299
15	-92.5589	-92.1437	-92.5589	-92.3299
16	-92.5589	-92.1437	-92.5589	-92.3299
17	-92.5589	-92.2108	-92.5589	-92.3299
18	-92.5589	-92.2108	-92.5589	-92.3299
19	-92.5589	-92.2108	-92.5589	-92.3299
20	-92.5652	-92.5652	-92.5652	-92.5652
21	-92.5987	-92.5652	-92.5987	-92.5652
22	-92.8083	-92.5652	-92.8083	-92.5652
23	-92.8083	-92.5987	-92.8083	-92.5652
24	-92.8083	-92.5987	-92.8083	-92.5652
25	-92.8083	-92.5987	-92.8083	-92.5652
26	-92.8083	-92.5987	-92.8083	-92.6346
27	-92.8083	-92.5987	-92.8083	-92.6346
28	-92.8083	-92.5987	-92.8083	-92.6346
29	-92.8083	-92.5987	-92.8083	-92.6346
30	-92.8083	-92.5987	-92.8083	-92.6346
31	-92.8083	-92.7933	-92.8083	-92.6346
32	-92.8083	-92.7933	-92.8083	-92.6346
33	-92.8083	-92.7933	-92.8083	-92.6346
34	-92.8083	-92.7933	-92.8083	-92.6346
35	-92.8083	-92.7933	-92.8083	-92.6346
36	-92.8083	-92.7933	-92.8083	-92.6346
37	-92.8083	-92.7933	-92.8083	-92.6346
38	-92.8083	-92.7933	-92.8083	-92.6346
39	-92.8083	-92.7933	-92.8083	-92.6346
40	-92.8083	-92.8083	-92.8083	-92.8083
41	-92.8083	-92.8083	-92.8083	-92.8083
42	-92.8083	-92.8083	-92.8083	-92.8083
43	-92.8083	-92.8083	-92.8083	-92.8083
44	-92.8083	-92.8083	-92.8083	-92.8083
45	-92.8083	-92.8083	-92.8083	-92.8083
46	-92.8083	-92.8083	-92.8083	-92.8083
47	-92.8083	-92.8083	-92.8083	-92.8083
48	-92.8083	-92.8083	-92.8083	-92.8083
49	-92.8083	-92.8083	-92.8083	-92.8083
50	-92.8083	-92.8083	-92.8083	-92.8083
51	-92.8083	-92.8083	-92.8083	-92.8083
52	-92.8083	-92.8083	-92.8083	-92.8083
53	-92.8083	-92.8083	-92.8083	-92.8083
54	-92.8083	-92.8083	-92.8083	-92.8083
55	-92.8083	-92.8083	-92.8083	-92.8083
56	-92.8083	-92.8083	-92.8083	-92.8083
57	-92.8083	-92.8083	-92.8083	-92.8083
58	-92.8083	-92.8083	-92.8083	-92.8083
59	-92.8083	-92.8083	-92.8083	-92.8083
60	-92.8083	-92.8083	-92.8083	-92.8083
61	-92.8083	-92.8083	-92.8083	-92.8083
62	-92.8083	-92.8083	-92.8083	-92.8083
63	-92.8083	-92.8083	-92.8083	-92.8083
64	-92.8083	-92.8083	-92.8083	-92.8083
65	-92.8083	-92.8083	-92.8083	-92.8083
66	-92.8083	-92.8083	-92.8083	-92.8083
67	-92.8083	-92.8083	-92.8083	-92.8083
68	-92.8083	-92.8083	-92.8083	-92.8083
69	-92.8083	-92.8083	-92.8083	-92.8083
70	-92.8083	-92.8083	-92.8083	-92.8083
71	-92.8083	-92.8083	-92.8083	-92.8083
72	-92.8083	-92.8083	-92.8083	-92.8083
73	-92.8083	-92.8083	-92.8083	-92.8083
74	-92.8083	-92.8083	-92.8083	-92.8083
75	-92.8083	-92.8083	-92.8083	-92.8083
76	-92.8083	-92.8083	-92.8083	-92.8083
77	-92.8083	-92.8083	-92.8083	-92.8083
78	-92.8083	-92.8083	-92.8083	-92.8083
79	-92.8083	-92.8083	-92.8083	-92.8083
80	-92.8083	-92.8083	-92.8083	-92.8083
81	-92.8083	-92.8083	-92.8083	-92.8083
82	-92.8083	-92.8083	-92.8083	-92.8083
83	-92.8083	-92.8083	-92.8083	-92.8083
84	-92.8083	-92.8083	-92.8083	-92.8083
85	-92.8083	-92.8083	-92.8083	-92.8083
86	-92.8083	-92.8083	-92.8083	-92.8083
87	-92.8083	-92.8083	-92.8083	-92.8083
88	-92.8083	-92.8083	-92.8083	-92.8083
89	-92.8083	-92.8083	-92.8083	-92.8083
90	-92.8083	-92.8083	-92.8083	-92.8083
91	-92.8083	-92.8083	-92.8083	-92.8083
92	-92.8083	-92.8083	-92.8083	-92.8083
93	-92.8083	-92.8083	-92.8083	-92.8083
94	-92.8083	-92.8083	-92.8083	-92.8083
95	-92.8083	-92.8083	-92.8083	-92.8083
96	-92.8083	-92.8083	-92.8083	-92.8083
97	-92.8083	-92.8083	-92.8083	-92.8083
98	-92.8083	-92.8083	-92.8083	-92.8083
99	-92.8083	-92.8083	-92.8083	-92.8083
100	-92.8083	-92.8083	-92.8083	-92.8083
1	-90.249	-90.249	-89.8851	-89.9923
2	-91.5742	-90.4576	-90.4257	-91.5742
3	-91.5742	-90.8564	-91.4651	-91.5742
4	-91.8128	-90.8564	-91.8121	-91.8128
5	-92.0726	-90.8564	-92.0726	-91.8142
6	-92.0726	-90.8564	-92.0726	-91.8593
7	-92.0726	-90.9899	-92.0726	-91.9971
8	-92.1043	-90.9899	-92.1043	-91.9971
9	-92.238	-90.9899	-92.238	-91.9971
10	-92.238	-91.5711	-92.238	-92.2013
11	-92.238	-91.5711	-92.238	-92.2013
12	-92.316	-91.5711	-92.316	-92.2549
13	-92.5329	-91.5711	-92.5329	-92.2549
14	-92.5374	-91.5873	-92.5374	-92.2549
15	-92.5374	-91.7906	-92.5374	-92.2549
16	-92.5374	-91.8073	-92.5374	-92.2549
17	-92.593	-91.8487	-92.593	-92.2549
18	-92.593	-92.2254	-92.593	-92.2549
19	-92.593	-92.2254	-92.593	-92.2549
20	-92.7864	-92.7864	-92.7864	-92.7864
21	-92.7876	-92.7876	-92.7864	-92.7864
22	-92.7876	-92.7876	-92.7864	-92.7864
23	-92.7876	-92.7876	-92.7864	-92.7864
24	-92.7876	-92.7876	-92.7864	-92.7864
25	-92.7876	-92.7876	-92.7864	-92.7864
26	-92.7913	-92.7876	-92.7864	-92.7913
27	-92.7913	-92.7876	-92.7876	-92.7913
28	-92.8028	-92.7876	-92.8028	-92.7913
29	-92.8028	-92.7876	-92.8028	-92.7913
30	-92.8028	-92.7876	-92.8028	-92.7913
31	-92.8028	-92.7876	-92.8028	-92.7913
32	-92.8028	-92.7876	-92.8028	-92.7913
33	-92.8028	-92.7876	-92.8028	-92.7913
34	-92.8083	-92.8083	-92.8083	-92.7913
35	-92.8083	-92.8083	-92.8083	-92.7913
36	-92.8083	-92.8083	-92.8083	-92.7913
37	-92.8083	-92.8083	-92.8083	-92.7913
38	-92.8083	-92.8083	-92.8083	-92.7913
39	-92.8083	-92.8083	-92.8083	-92.7913
40	-92.8083	-92.8083	-92.8083	-92.8083
41	-92.8083	-92.8083	-92.8083	-92.8083
42	-92.8083	-92.8083	-92.8083	-92.8083
43	-92.8083	-92.8083	-92.8083	-92.8083
44	-92.8083	-92.8083	-92.8083	-92.8083
45	-92.8083	-92.8083	-92.8083	-92.8083
46	-92.8083	-92.8083	-92.8083	-92.8083
47	-92.8083	-92.8083	-92.8083	-92.8083
48	-92.8083	-92.8083	-92.8083	-92.8083
49	-92.8083	-92.8083	-92.8083	-92.8083
50	-92.8083	-92.8083	-92.8083	-92.8083
51	-92.8083	-92.8083	-92.8083	-92.8083
52	-92.8083	-92.8083	-92.8083	-92.8083
53	-92.8083	-92.8083	-92.8083	-92.8083
54	-92.8083	-92.8083	-92.8083	-92.8083
55	-92.8083	-92.8083	-92.8083	-92.8083
56	-92.8083	-92.8083	-92.8083	-92.8083
57	-92.8083	-92.8083	-92.8083	-92.8083
58	-92.8083	-92.8083	-92.8083	-92.8083
59	-92.8083	-92.8083	-92.8083	-92.8083
60	-92.8083	-92.8083	-92.8083	-92.8083
61	-92.8083	-92.8083	-92.8083	-92.8083
62	-92.8083	-92.8083	-92.8083	-92.8083
63	-92.8083	-92.8083	-92.8083	-92.8083
64	-92.8083	-92.8083	-92.8083	-92.8083
65	-92.8083	-92.8083	-92.8083	-92.8083
66	-92.8083	-92.8083	-92.8083	-92.8083
67	-92.8083	-92.8083	-92.8083	-92.8083
68	-92.8083	-92.8083	-92.8083	-92.8083
69	-92.8083	-92.8083	-92.8083	-92.8083
70	-92.8083	-92.8083	-92.8083	-92.8083
71	-92.8083	-92.8083	-92.8083	-92.8083
72	-92.8083	-92.8083	-92.8083	-92.8083
73	-92.8083	-92.8083	-92.8083	-92.8083
74	-92.8083	-92.8083	-92.8083	-92.8083
75	-92.8083	-92.8083	-92.8083	-92.8083
76	-92.8083	-92.8083	-92.8083	-92.8083
77	-92.8083	-92.8083	-92.8083	-92.8083
78	-92.8083	-92.8083	-92.8083	-92.8083
79	-92.8083	-92.8083	-92.8083	-92.8083
80	-92.8083	-92.8083	-92.8083	-92.8083
81	-92.8083	-92.8083	-92.8083	-92.8083
82	-92.8083	-92.8083	-92.8083	-92.8083
83	-92.8083	-92.8083	-92.8083	-92.8083
84	-92.8083	-92.8083	-92.8083	-92.8083
85	-92.8083	-92.8083	-92.8083	-92.8083
86	-92.8083	-92.8083	-92.8083	-92.8083
87	-92.8083	-92.8083	-92.8083	-92.8083
88	-92.8083	-92.8083	-92.8083	-92.8083
89	-92.8083	-92.8083	-92.8083	-92.8083
90	-92.8083	-92.8083	-92.8083	-92.8083
91	-92.8083	-92.8083	-92.8083	-92.8083
92	-92.8083	-92.8083	-92.8083	-92.8083
93	-92.8083	-92.8083	-92.8083	-92.8083
94	-92.8083	-92.8083	-92.8083	-92.8083
95	-92.8083	-92.8083	-92.8083	-92.8083
96	-92.8083	-92.8083	-92.8083	-92.8083
97	-92.8083	-92.8083	-92.8083	-92.8083
98	-92.8083	-92.8083	-92.8083	-92.8083
99	-92.8083	-92.8083	-92.8083	-92.8083
100	-92.8083	-92.8083	-92.8083	-92.8083
