77	-158.289	-158.11	-158.289	-158.11
78	-158.289	-158.11	-158.289	-158.11
79	-158.289	-158.189	-158.289	-158.11
80	-158.289	-158.289	-158.289	-158.289
81	-158.289	-158.289	-158.289	-158.289
82	-158.289	-158.289	-158.289	-158.289
83	-158.3	-158.289	-158.3	-158.289
84	-158.3	-158.289	-158.3	-158.289
85	-158.3	-158.289	-158.3	-158.289
86	-158.3	-158.289	-158.3	-158.289
87	-158.303	-158.289	-158.303	-158.289
88	-158.303	-158.289	-158.303	-158.289
89	-158.303	-158.289	-158.303	-158.289
90	-158.303	-158.289	-158.303	-158.289
91	-158.303	-158.289	-158.303	-158.289
92	-158.303	-158.289	-158.303	-158.289
93	-158.303	-158.289	-158.303	-158.289
94	-158.303	-158.289	-158.303	-158.289
95	-158.303	-158.289	-158.303	-158.289
96	-158.303	-158.289	-158.303	-158.289
97	-158.303	-158.289	-158.303	-158.289
98	-158.303	-158.289	-158.303	-158.289
99	-158.303	-158.3	-158.303	-158.289
100	-158.303	-158.303	-158.303	-158.303
1	-155.168	-155.168	-154.919	-154.159
2	-155.655	-155.168	-155.655	-154.159
3	-155.655	-155.168	-155.655	-154.746
4	-155.655	-155.262	-155.655	-154.746
5	-155.655	-155.321	-155.655	-154.771
6	-155.655	-155.38	-155.655	-154.771
7	-155.655	-155.38	-155.655	-155.374
8	-155.798	-155.394	-155.798	-155.374
9	-156.375	-155.394	-156.375	-156.041
10	-156.375	-155.719	-156.375	-156.041
11	-156.375	-155.719	-156.375	-156.041
12	-156.61	-155.719	-156.61	-156.041
13	-156.61	-155.719	-156.61	-156.041
14	-156.839	-155.719	-156.839	-156.192
15	-156.959	-155.719	-156.959	-156.192
16	-156.959	-155.719	-156.959	-156.216
17	-157.095	-156.61	-157.095	-156.249
18	-157.095	-156.835	-157.095	-156.397
19	-157.095	-156.835	-157.095	-156.397
20	-157.095	-157.095	-157.095	-157.095
21	-157.095	-157.095	-157.095	-157.095
22	-157.229	-157.095	-157.229	-157.095
23	-157.382	-157.382	-157.229	-157.095
24	-157.382	-157.382	-157.229	-157.095
25	-157.382	-157.382	-157.286	-157.095
26	-157.382	-157.382	-157.286	-157.095
27	-157.382	-157.382	-157.345	-157.095
28	-157.409	-157.382	-157.409	-157.095
29	-157.409	-157.382	-157.409	-157.095
30	-157.445	-157.382	-157.445	-157.095
31	-157.445	-157.382	-157.445	-157.095
32	-157.644	-157.382	-157.644	-157.108
33	-157.644	-157.382	-157.644	-157.108
34	-157.644	-157.382	-157.644	-157.108
35	-157.644	-157.382	-157.644	-157.108
36	-157.644	-157.382	-157.644	-157.108
37	-157.644	-157.382	-157.644	-157.108
38	-157.644	-157.382	-157.644	-157.108
39	-157.644	-157.479	-157.644	-157.108
40	-157.669	-157.669	-157.669	-157.669
41	-157.695	-157.669	-157.669	-157.695
42	-157.695	-157.669	-157.669	-157.695
43	-157.78	-157.669	-157.78	-157.761
44	-157.78	-157.669	-157.78	-157.761
45	-157.78	-157.669	-157.78	-157.761
46	-157.78	-157.695	-157.78	-157.761
47	-157.78	-157.695	-157.78	-157.761
48	-157.78	-157.695	-157.78	-157.761
49	-157.78	-157.695	-157.78	-157.761
50	-157.78	-157.695	-157.78	-157.761
51	-157.78	-157.695	-157.78	-157.761
52	-157.78	-157.695	-157.78	-157.761
53	-157.829	-157.695	-157.78	-157.829
54	-157.829	-157.695	-157.78	-157.829
55	-157.829	-157.695	-157.784	-157.829
56	-157.829	-157.812	-157.784	-157.829
57	-157.861	-157.816	-157.784	-157.861
58	-157.861	-157.816	-157.784	-157.861
59	-157.861	-157.816	-157.784	-157.861
60	-157.861	-157.861	-157.861	-157.861
61	-157.864	-157.861	-157.861	-157.864
62	-157.864	-157.861	-157.861	-157.864
63	-157.923	-157.861	-157.923	-157.864
64	-157.923	-157.861	-157.923	-157.864
65	-157.923	-157.861	-157.923	-157.864
66	-157.928	-157.928	-157.923	-157.911
67	-158.019	-157.928	-158.019	-157.911
68	-158.019	-157.928	-158.019	-157.911
69	-158.019	-157.928	-158.019	-157.911
70	-158.019	-157.928	-158.019	-157.911
71	-158.019	-157.928	-158.019	-157.911
72	-158.019	-157.928	-158.019	-157.911
73	-158.019	-157.928	-158.019	-157.911
74	-158.019	-157.928	-158.019	-157.911
75	-158.019	-157.928	-158.019	-157.911
76	-158.019	-157.928	-158.019	-157.911
77	-158.019	-157.928	-158.019	-157.911
78	-158.019	-157.928	-158.019	-157.911
79	-158.019	-157.928	-158.019	-157.911
80	-158.037	-158.037	-158.037	-158.037
81	-158.044	-158.044	-158.037	-158.037
82	-158.044	-158.044	-158.037	-158.037
83	-158.044	-158.044	-158.037	-158.037
84	-158.044	-158.044	-158.037	-158.037
85	-158.044	-158.044	-158.037	-158.037
86	-158.044	-158.044	-158.037	-158.037
87	-158.044	-158.044	-158.037	-158.037
88	-158.044	-158.044	-158.037	-158.037
89	-158.044	-158.044	-158.037	-158.037
90	-158.045	-158.044	-158.045	-158.037
91	-158.045	-158.044	-158.045	-158.037
92	-158.045	-158.044	-158.045	-158.037
93	-158.045	-158.044	-158.045	-158.037
94	-158.045	-158.044	-158.045	-158.037
95	-158.045	-158.044	-158.045	-158.037
96	-158.045	-158.044	-158.045	-158.037
97	-158.045	-158.044	-158.045	-158.037
98	-158.045	-158.044	-158.045	-158.037
99	-158.045	-158.044	-158.045	-158.037
100	-158.045	-158.045	-158.045	-158.045
1	-154.85	-154.353	-154.85	-154.722
2	-155.005	-154.694	-154.85	-155.005
3	-155.005	-154.796	-154.905	-155.005
4	-155.005	-154.796	-155.005	-155.005
5	-155.438	-155.221	-155.093	-155.438
6	-155.794	-155.221	-155.794	-155.438
7	-156.346	-156.346	-155.918	-155.596
8	-156.346	-156.346	-156.169	-155.972
9	-156.363	-156.346	-156.169	-156.363
10	-156.363	-156.346	-156.169	-156.363
11	-156.363	-156.346	-156.2	-156.363
12	-156.366	-156.346	-156.366	-156.363
13	-156.366	-156.346	-156.366	-156.363
14	-156.462	-156.394	-156.462	-156.363
15	-156.465	-156.394	-156.462	-156.465
16	-156.465	-156.394	-156.462	-156.465
17	-156.465	-156.394	-156.462	-156.465
18	-156.465	-156.394	-156.462	-156.465
19	-156.465	-156.394	-156.462	-156.465
20	-156.685	-156.685	-156.685	-156.685
21	-156.72	-156.72	-156.685	-156.685
22	-156.72	-156.72	-156.685	-156.685
23	-156.813	-156.72	-156.813	-156.685
24	-156.832	-156.72	-156.813	-156.832
25	-156.832	-156.72	-156.813	-156.832
26	-156.832	-156.72	-156.813	-156.832
27	-157.006	-156.72	-156.944	-157.006
28	-157.006	-156.736	-156.944	-157.006
29	-157.006	-156.816	-156.944	-157.006
30	-157.067	-156.816	-157.067	-157.006
31	-157.067	-156.816	-157.067	-157.006
32	-157.247	-156.875	-157.247	-157.006
33	-157.247	-156.875	-157.247	-157.006
34	-157.247	-156.875	-157.247	-157.006
35	-157.247	-156.875	-157.247	-157.006
36	-157.369	-156.962	-157.369	-157.006
37	-157.369	-156.962	-157.369	-157.006
38	-157.373	-156.962	-157.373	-157.006
39	-157.373	-156.962	-157.373	-157.006
40	-157.373	-157.373	-157.373	-157.373
41	-157.389	-157.389	-157.373	-157.373
42	-157.415	-157.389	-157.415	-157.373
43	-157.415	-157.389	-157.415	-157.373
44	-157.488	-157.488	-157.415	-157.373
45	-157.54	-157.488	-157.54	-157.373
46	-157.54	-157.488	-157.54	-157.373
47	-157.54	-157.488	-157.54	-157.373
48	-157.54	-157.488	-157.54	-157.373
49	-157.54	-157.488	-157.54	-157.373
50	-157.659	-157.488	-157.659	-157.373
51	-157.659	-157.488	-157.659	-157.373
52	-157.659	-157.488	-157.659	-157.373
53	-157.661	-157.488	-157.661	-157.373
54	-157.661	-157.488	-157.661	-157.373
55	-157.661	-157.488	-157.661	-157.373
56	-157.661	-157.488	-157.661	-157.373
57	-157.661	-157.488	-157.661	-157.373
58	-157.682	-157.488	-157.682	-157.373
59	-157.682	-157.659	-157.682	-157.373
60	-157.682	-157.682	-157.682	-157.682
61	-157.735	-157.735	-157.712	-157.682
62	-157.735	-157.735	-157.735	-157.682
63	-157.735	-157.735	-157.735	-157.682
64	-157.735	-157.735	-157.735	-157.682
65	-157.753	-157.753	-157.735	-157.682
66	-157.753	-157.753	-157.748	-157.682
67	-157.753	-157.753	-157.748	-157.682
68	-157.781	-157.753	-157.781	-157.682
69	-157.781	-157.753	-157.781	-157.682
70	-157.781	-157.753	-157.781	-157.682
71	-157.781	-157.753	-157.781	-157.7
72	-157.781	-157.753	-157.781	-157.7
73	-157.781	-157.753	-157.781	-157.7
74	-157.807	-157.753	-157.807	-157.7
75	-157.807	-157.753	-157.807	-157.7
76	-157.807	-157.753	-157.807	-157.7
77	-157.807	-157.753	-157.807	-157.7
78	-157.807	-157.753	-157.807	-157.7
79	-157.807	-157.753	-157.807	-157.7
80	-157.807	-157.807	-157.807	-157.807
81	-157.807	-157.807	-157.807	-157.807
82	-157.807	-157.807	-157.807	-157.807
83	-157.807	-157.807	-157.807	-157.807
84	-157.807	-157.807	-157.807	-157.807
85	-157.815	-157.807	-157.815	-157.807
86	-157.815	-157.807	-157.815	-157.807
87	-157.815	-157.807	-157.815	-157.807
88	-157.815	-157.807	-157.815	-157.807
89	-157.815	-157.807	-157.815	-157.807
90	-157.815	-157.807	-157.815	-157.807
91	-157.815	-157.807	-157.815	-157.807
92	-157.815	-157.807	-157.815	-157.807
93	-157.815	-157.807	-157.815	-157.807
94	-157.815	-157.807	-157.815	-157.807
95	-157.815	-157.807	-157.815	-157.807
96	-157.815	-157.807	-157.815	-157.807
97	-157.815	-157.807	-157.815	-157.807
98	-157.815	-157.807	-157.815	-157.807
99	-157.815	-157.807	-157.815	-157.807
100	-157.815	-157.815	-157.815	-157.815
