71	-195.647	-195.647	-195.647	-195.647
72	-195.647	-195.647	-195.647	-195.647
73	-195.647	-195.647	-195.647	-195.647
74	-195.647	-195.647	-195.647	-195.647
75	-195.647	-195.647	-195.647	-195.647
76	-195.647	-195.647	-195.647	-195.647
77	-195.647	-195.647	-195.647	-195.647
78	-195.647	-195.647	-195.647	-195.647
79	-195.647	-195.647	-195.647	-195.647
80	-195.647	-195.647	-195.647	-195.647
81	-195.647	-195.647	-195.647	-195.647
82	-195.647	-195.647	-195.647	-195.647
83	-195.647	-195.647	-195.647	-195.647
84	-195.647	-195.647	-195.647	-195.647
85	-195.647	-195.647	-195.647	-195.647
86	-195.647	-195.647	-195.647	-195.647
87	-195.647	-195.647	-195.647	-195.647
88	-195.647	-195.647	-195.647	-195.647
89	-195.647	-195.647	-195.647	-195.647
90	-195.647	-195.647	-195.647	-195.647
91	-195.647	-195.647	-195.647	-195.647
92	-195.647	-195.647	-195.647	-195.647
93	-195.647	-195.647	-195.647	-195.647
94	-195.647	-195.647	-195.647	-195.647
95	-195.647	-195.647	-195.647	-195.647
96	-195.647	-195.647	-195.647	-195.647
97	-195.647	-195.647	-195.647	-195.647
98	-195.647	-195.647	-195.647	-195.647
99	-195.647	-195.647	-195.647	-195.647
100	-195.647	-195.647	-195.647	-195.647
1	-194.843	-194.724	-194.843	-194.814
2	-194.957	-194.772	-194.895	-194.957
3	-195.005	-194.92	-194.895	-195.005
4	-195.05	-194.92	-194.895	-195.05
5	-195.058	-194.92	-194.895	-195.058
6	-195.058	-194.92	-195.006	-195.058
7	-195.109	-194.92	-195.006	-195.109
8	-195.109	-194.92	-195.006	-195.109
9	-195.109	-194.92	-195.006	-195.109
10	-195.15	-194.934	-195.012	-195.15
11	-195.244	-194.934	-195.15	-195.244
12	-195.244	-194.934	-195.15	-195.244
13	-195.244	-194.934	-195.189	-195.244
14	-195.244	-194.934	-195.189	-195.244
15	-195.285	-194.934	-195.189	-195.285
16	-195.285	-194.934	-195.189	-195.285
17	-195.295	-195.038	-195.189	-195.295
18	-195.295	-195.038	-195.189	-195.295
19	-195.328	-195.164	-195.189	-195.328
20	-195.328	-195.328	-195.328	-195.328
21	-195.328	-195.328	-195.328	-195.328
22	-195.328	-195.328	-195.328	-195.328
23	-195.328	-195.328	-195.328	-195.328
24	-195.328	-195.328	-195.328	-195.328
25	-195.328	-195.328	-195.328	-195.328
26	-195.328	-195.328	-195.328	-195.328
27	-195.328	-195.328	-195.328	-195.328
28	-195.328	-195.328	-195.328	-195.328
29	-195.328	-195.328	-195.328	-195.328
30	-195.328	-195.328	-195.328	-195.328
31	-195.328	-195.328	-195.328	-195.328
32	-195.328	-195.328	-195.328	-195.328
33	-195.328	-195.328	-195.328	-195.328
34	-195.328	-195.328	-195.328	-195.328
35	-195.328	-195.328	-195.328	-195.328
36	-195.344	-195.344	-195.328	-195.328
37	-195.344	-195.344	-195.328	-195.328
38	-195.344	-195.344	-195.328	-195.328
39	-195.344	-195.344	-195.328	-195.328
40	-195.344	-195.344	-195.344	-195.344
41	-195.344	-195.344	-195.344	-195.344
42	-195.344	-195.344	-195.344	-195.344
43	-195.344	-195.344	-195.344	-195.344
44	-195.344	-195.344	-195.344	-195.344
45	-195.344	-195.344	-195.344	-195.344
46	-195.344	-195.344	-195.344	-195.344
47	-195.344	-195.344	-195.344	-195.344
48	-195.344	-195.344	-195.344	-195.344
49	-195.344	-195.344	-195.344	-195.344
50	-195.344	-195.344	-195.344	-195.344
51	-195.344	-195.344	-195.344	-195.344
52	-195.344	-195.344	-195.344	-195.344
53	-195.344	-195.344	-195.344	-195.344
54	-195.344	-195.344	-195.344	-195.344
55	-195.344	-195.344	-195.344	-195.344
56	-195.344	-195.344	-195.344	-195.344
57	-195.366	-195.344	-195.344	-195.366
58	-195.366	-195.344	-195.344	-195.366
59	-195.366	-195.344	-195.344	-195.366
60	-195.366	-195.366	-195.366	-195.366
61	-195.366	-195.366	-195.366	-195.366
62	-195.366	-195.366	-195.366	-195.366
63	-195.366	-195.366	-195.366	-195.366
64	-195.366	-195.366	-195.366	-195.366
65	-195.41	-195.366	-195.41	-195.366
66	-195.41	-195.366	-195.41	-195.366
67	-195.41	-195.366	-195.41	-195.366
68	-195.41	-195.366	-195.41	-195.366
69	-195.41	-195.366	-195.41	-195.366
70	-195.41	-195.377	-195.41	-195.366
71	-195.41	-195.377	-195.41	-195.366
72	-195.436	-195.377	-195.436	-195.41
73	-195.436	-195.377	-195.436	-195.41
74	-195.436	-195.377	-195.436	-195.41
75	-195.436	-195.377	-195.436	-195.41
76	-195.452	-195.377	-195.452	-195.41
77	-195.452	-195.377	-195.452	-195.41
78	-195.452	-195.377	-195.452	-195.41
79	-195.452	-195.377	-195.452	-195.41
80	-195.452	-195.452	-195.452	-195.452
81	-195.452	-195.452	-195.452	-195.452
82	-195.452	-195.452	-195.452	-195.452
83	-195.452	-195.452	-195.452	-195.452
84	-195.452	-195.452	-195.452	-195.452
85	-195.452	-195.452	-195.452	-195.452
86	-195.452	-195.452	-195.452	-195.452
87	-195.452	-195.452	-195.452	-195.452
88	-195.452	-195.452	-195.452	-195.452
89	-195.452	-195.452	-195.452	-195.452
90	-195.452	-195.452	-195.452	-195.452
91	-195.452	-195.452	-195.452	-195.452
92	-195.452	-195.452	-195.452	-195.452
93	-195.452	-195.452	-195.452	-195.452
94	-195.452	-195.452	-195.452	-195.452
95	-195.452	-195.452	-195.452	-195.452
96	-195.452	-195.452	-195.452	-195.452
97	-195.452	-195.452	-195.452	-195.452
98	-195.452	-195.452	-195.452	-195.452
99	-195.452	-195.452	-195.452	-195.452
100	-195.452	-195.452	-195.452	-195.452
1	-195.169	-194.848	-195.169	-194.567
2	-195.281	-194.848	-195.281	-194.84
3	-195.281	-194.998	-195.281	-194.848
4	-195.281	-194.998	-195.281	-195.004
5	-195.281	-194.998	-195.281	-195.096
6	-195.281	-194.998	-195.281	-195.096
7	-195.281	-195.095	-195.281	-195.096
8	-195.281	-195.095	-195.281	-195.096
9	-195.281	-195.184	-195.281	-195.096
10	-195.292	-195.184	-195.292	-195.096
11	-195.292	-195.184	-195.292	-195.096
12	-195.292	-195.184	-195.292	-195.216
13	-195.292	-195.244	-195.292	-195.216
14	-195.305	-195.305	-195.292	-195.216
15	-195.305	-195.305	-195.292	-195.216
16	-195.331	-195.331	-195.324	-195.216
17	-195.331	-195.331	-195.324	-195.216
18	-195.331	-195.331	-195.324	-195.216
19	-195.331	-195.331	-195.324	-195.255
20	-195.345	-195.345	-195.345	-195.345
21	-195.354	-195.345	-195.345	-195.354
22	-195.354	-195.345	-195.345	-195.354
23	-195.354	-195.345	-195.345	-195.354
24	-195.382	-195.345	-195.347	-195.382
25	-195.382	-195.353	-195.347	-195.382
26	-195.382	-195.382	-195.353	-195.382
27	-195.382	-195.382	-195.353	-195.382
28	-195.382	-195.382	-195.353	-195.382
29	-195.382	-195.382	-195.353	-195.382
30	-195.395	-195.382	-195.382	-195.395
31	-195.4	-195.382	-195.4	-195.395
32	-195.4	-195.389	-195.4	-195.395
33	-195.4	-195.389	-195.4	-195.395
34	-195.4	-195.389	-195.4	-195.395
35	-195.4	-195.389	-195.4	-195.395
36	-195.4	-195.389	-195.4	-195.395
37	-195.4	-195.389	-195.4	-195.395
38	-195.4	-195.389	-195.4	-195.395
39	-195.4	-195.389	-195.4	-195.395
40	-195.404	-195.404	-195.404	-195.404
41	-195.404	-195.404	-195.404	-195.404
42	-195.404	-195.404	-195.404	-195.404
43	-195.404	-195.404	-195.404	-195.404
44	-195.404	-195.404	-195.404	-195.404
45	-195.404	-195.404	-195.404	-195.404
46	-195.404	-195.404	-195.404	-195.404
47	-195.404	-195.404	-195.404	-195.404
48	-195.404	-195.404	-195.404	-195.404
49	-195.404	-195.404	-195.404	-195.404
50	-195.404	-195.404	-195.404	-195.404
51	-195.404	-195.404	-195.404	-195.404
52	-195.404	-195.404	-195.404	-195.404
53	-195.404	-195.404	-195.404	-195.404
54	-195.404	-195.404	-195.404	-195.404
55	-195.404	-195.404	-195.404	-195.404
56	-195.404	-195.404	-195.404	-195.404
57	-195.404	-195.404	-195.404	-195.404
58	-195.404	-195.404	-195.404	-195.404
59	-195.404	-195.404	-195.404	-195.404
60	-195.404	-195.404	-195.404	-195.404
61	-195.404	-195.404	-195.404	-195.404
62	-195.404	-195.404	-195.404	-195.404
63	-195.404	-195.404	-195.404	-195.404
64	-195.404	-195.404	-195.404	-195.404
65	-195.404	-195.404	-195.404	-195.404
66	-195.404	-195.404	-195.404	-195.404
67	-195.404	-195.404	-195.404	-195.404
68	-195.404	-195.404	-195.404	-195.404
69	-195.404	-195.404	-195.404	-195.404
70	-195.404	-195.404	-195.404	-195.404
71	-195.404	-195.404	-195.404	-195.404
72	-195.404	-195.404	-195.404	-195.404
73	-195.404	-195.404	-195.404	-195.404
74	-195.404	-195.404	-195.404	-195.404
75	-195.404	-195.404	-195.404	-195.404
76	-195.404	-195.404	-195.404	-195.404
77	-195.404	-195.404	-195.404	-195.404
78	-195.404	-195.404	-195.404	-195.404
79	-195.404	-195.404	-195.404	-195.404
80	-195.404	-195.404	-195.404	-195.404
81	-195.404	-195.404	-195.404	-195.404
82	-195.404	-195.404	-195.404	-195.404
83	-195.404	-195.404	-195.404	-195.404
84	-195.404	-195.404	-195.404	-195.404
85	-195.42	-195.404	-195.404	-195.42
86	-195.42	-195.404	-195.404	-195.42
87	-195.42	-195.404	-195.404	-195.42
88	-195.42	-195.404	-195.404	-195.42
89	-195.42	-195.404	-195.404	-195.42
90	-195.476	-195.404	-195.404	-195.476
91	-195.476	-195.404	-195.404	-195.476
92	-195.476	-195.404	-195.404	-195.476
93	-195.476	-195.404	-195.404	-195.476
94	-195.476	-195.404	-195.404	-195.476
95	-195.476	-195.404	-195.404	-195.476
96	-195.476	-195.404	-195.404	-195.476
97	-195.476	-195.404	-195.404	-195.476
98	-195.476	-195.404	-195.404	-195.476
99	-195.476	-195.404	-195.404	-195.476
100	-195.476	-195.476	-195.476	-195.476
