51	-168.764	-168.745	-168.764	-168.764
52	-168.764	-168.745	-168.764	-168.764
53	-168.764	-168.745	-168.764	-168.764
54	-168.764	-168.745	-168.764	-168.764
55	-168.764	-168.745	-168.764	-168.764
56	-168.764	-168.745	-168.764	-168.764
57	-168.764	-168.745	-168.764	-168.764
58	-168.829	-168.745	-168.829	-168.764
59	-168.829	-168.745	-168.829	-168.764
60	-168.829	-168.829	-168.829	-168.829
61	-168.829	-168.829	-168.829	-168.829
62	-168.829	-168.829	-168.829	-168.829
63	-168.85	-168.85	-168.829	-168.829
64	-168.86	-168.85	-168.86	-168.85
65	-168.86	-168.85	-168.86	-168.85
66	-168.86	-168.855	-168.86	-168.85
67	-168.86	-168.855	-168.86	-168.85
68	-168.86	-168.855	-168.86	-168.85
69	-168.86	-168.855	-168.86	-168.85
70	-168.86	-168.855	-168.86	-168.85
71	-168.86	-168.855	-168.86	-168.85
72	-168.86	-168.855	-168.86	-168.85
73	-168.86	-168.855	-168.86	-168.85
74	-168.86	-168.855	-168.86	-168.85
75	-168.86	-168.855	-168.86	-168.85
76	-168.86	-168.855	-168.86	-168.85
77	-169.097	-168.855	-168.86	-169.097
78	-169.097	-168.855	-168.86	-169.097
79	-169.097	-168.86	-168.86	-169.097
80	-169.097	-169.097	-169.097	-169.097
81	-169.097	-169.097	-169.097	-169.097
82	-169.097	-169.097	-169.097	-169.097
83	-169.097	-169.097	-169.097	-169.097
84	-169.097	-169.097	-169.097	-169.097
85	-169.097	-169.097	-169.097	-169.097
86	-169.097	-169.097	-169.097	-169.097
87	-169.097	-169.097	-169.097	-169.097
88	-169.097	-169.097	-169.097	-169.097
89	-169.097	-169.097	-169.097	-169.097
90	-169.097	-169.097	-169.097	-169.097
91	-169.097	-169.097	-169.097	-169.097
92	-169.097	-169.097	-169.097	-169.097
93	-169.097	-169.097	-169.097	-169.097
94	-169.097	-169.097	-169.097	-169.097
95	-169.097	-169.097	-169.097	-169.097
96	-169.097	-169.097	-169.097	-169.097
97	-169.097	-169.097	-169.097	-169.097
98	-169.097	-169.097	-169.097	-169.097
99	-169.097	-169.097	-169.097	-169.097
100	-169.097	-169.097	-169.097	-169.097
1	-166.611	-166.412	-166.611	-165.091
2	-166.838	-166.65	-166.838	-165.768
3	-167.265	-167.185	-167.265	-165.768
4	-167.423	-167.185	-167.423	-165.789
5	-167.423	-167.185	-167.423	-167.393
6	-167.423	-167.185	-167.423	-167.393
7	-167.505	-167.185	-167.423	-167.505
8	-168.399	-167.25	-167.423	-168.399
9	-168.399	-167.25	-167.551	-168.399
10	-168.399	-167.25	-167.551	-168.399
11	-168.568	-167.25	-167.721	-168.568
12	-168.568	-167.261	-167.721	-168.568
13	-168.568	-167.261	-167.721	-168.568
14	-168.568	-167.261	-167.721	-168.568
15	-168.568	-167.261	-167.721	-168.568
16	-168.568	-167.261	-167.721	-168.568
17	-168.568	-167.261	-167.74	-168.568
18	-168.568	-167.432	-168.092	-168.568
19	-168.568	-167.466	-168.129	-168.568
20	-168.568	-168.568	-168.568	-168.568
21	-168.568	-168.568	-168.568	-168.568
22	-168.568	-168.568	-168.568	-168.568
23	-168.568	-168.568	-168.568	-168.568
24	-168.568	-168.568	-168.568	-168.568
25	-168.568	-168.568	-168.568	-168.568
26	-168.568	-168.568	-168.568	-168.568
27	-168.568	-168.568	-168.568	-168.568
28	-168.568	-168.568	-168.568	-168.568
29	-168.568	-168.568	-168.568	-168.568
30	-168.568	-168.568	-168.568	-168.568
31	-168.568	-168.568	-168.568	-168.568
32	-168.568	-168.568	-168.568	-168.568
33	-168.568	-168.568	-168.568	-168.568
34	-168.568	-168.568	-168.568	-168.568
35	-168.568	-168.568	-168.568	-168.568
36	-168.581	-168.568	-168.581	-168.568
37	-168.581	-168.568	-168.581	-168.568
38	-168.581	-168.568	-168.581	-168.568
39	-168.581	-168.568	-168.581	-168.568
40	-168.581	-168.581	-168.581	-168.581
41	-168.628	-168.581	-168.628	-168.581
42	-168.628	-168.581	-168.628	-168.581
43	-168.645	-168.623	-168.645	-168.628
44	-168.645	-168.623	-168.645	-168.628
45	-168.66	-168.623	-168.66	-168.628
46	-168.66	-168.623	-168.66	-168.647
47	-168.66	-168.623	-168.66	-168.647
48	-168.66	-168.623	-168.66	-168.647
49	-168.66	-168.623	-168.66	-168.647
50	-168.66	-168.623	-168.66	-168.647
51	-168.662	-168.623	-168.662	-168.647
52	-168.662	-168.623	-168.662	-168.647
53	-168.662	-168.623	-168.662	-168.647
54	-168.662	-168.623	-168.662	-168.647
55	-168.662	-168.642	-168.662	-168.647
56	-168.662	-168.642	-168.662	-168.647
57	-168.662	-168.642	-168.662	-168.647
58	-168.662	-168.642	-168.662	-168.647
59	-168.662	-168.642	-168.662	-168.647
60	-168.662	-168.662	-168.662	-168.662
61	-168.662	-168.662	-168.662	-168.662
62	-168.662	-168.662	-168.662	-168.662
63	-168.662	-168.662	-168.662	-168.662
64	-168.662	-168.662	-168.662	-168.662
65	-168.662	-168.662	-168.662	-168.662
66	-168.662	-168.662	-168.662	-168.662
67	-168.662	-168.662	-168.662	-168.662
68	-168.662	-168.662	-168.662	-168.662
69	-168.662	-168.662	-168.662	-168.662
70	-168.662	-168.662	-168.662	-168.662
71	-168.847	-168.847	-168.662	-168.662
72	-168.847	-168.847	-168.662	-168.662
73	-168.847	-168.847	-168.662	-168.662
74	-168.847	-168.847	-168.662	-168.662
75	-168.847	-168.847	-168.662	-168.662
76	-168.847	-168.847	-168.662	-168.662
77	-168.86	-168.86	-168.662	-168.662
78	-168.86	-168.86	-168.662	-168.662
79	-168.86	-168.86	-168.662	-168.662
80	-168.86	-168.86	-168.86	-168.86
81	-168.86	-168.86	-168.86	-168.86
82	-168.86	-168.86	-168.86	-168.86
83	-168.86	-168.86	-168.86	-168.86
84	-168.86	-168.86	-168.86	-168.86
85	-168.86	-168.86	-168.86	-168.86
86	-168.86	-168.86	-168.86	-168.86
87	-168.86	-168.86	-168.86	-168.86
88	-168.86	-168.86	-168.86	-168.86
89	-168.86	-168.86	-168.86	-168.86
90	-168.86	-168.86	-168.86	-168.86
91	-168.86	-168.86	-168.86	-168.86
92	-168.86	-168.86	-168.86	-168.86
93	-168.86	-168.86	-168.86	-168.86
94	-168.86	-168.86	-168.86	-168.86
95	-168.86	-168.86	-168.86	-168.86
96	-168.86	-168.86	-168.86	-168.86
97	-168.86	-168.86	-168.86	-168.86
98	-168.864	-168.86	-168.864	-168.86
99	-168.864	-168.86	-168.864	-168.86
100	-168.864	-168.864	-168.864	-168.864
