17	-197.788	-197.788	-197.405	-197.378
18	-197.788	-197.788	-197.405	-197.379
19	-197.788	-197.788	-197.405	-197.379
20	-197.788	-197.788	-197.788	-197.788
21	-197.788	-197.788	-197.788	-197.788
22	-197.788	-197.788	-197.788	-197.788
23	-197.788	-197.788	-197.788	-197.788
24	-197.788	-197.788	-197.788	-197.788
25	-197.788	-197.788	-197.788	-197.788
26	-197.788	-197.788	-197.788	-197.788
27	-197.788	-197.788	-197.788	-197.788
28	-197.788	-197.788	-197.788	-197.788
29	-197.788	-197.788	-197.788	-197.788
30	-197.788	-197.788	-197.788	-197.788
31	-197.788	-197.788	-197.788	-197.788
32	-197.788	-197.788	-197.788	-197.788
33	-197.788	-197.788	-197.788	-197.788
34	-197.788	-197.788	-197.788	-197.788
35	-197.788	-197.788	-197.788	-197.788
36	-197.788	-197.788	-197.788	-197.788
37	-197.788	-197.788	-197.788	-197.788
38	-197.788	-197.788	-197.788	-197.788
39	-197.788	-197.788	-197.788	-197.788
40	-197.788	-197.788	-197.788	-197.788
41	-197.788	-197.788	-197.788	-197.788
42	-197.788	-197.788	-197.788	-197.788
43	-197.788	-197.788	-197.788	-197.788
44	-197.788	-197.788	-197.788	-197.788
45	-197.788	-197.788	-197.788	-197.788
46	-197.788	-197.788	-197.788	-197.788
47	-197.788	-197.788	-197.788	-197.788
48	-197.788	-197.788	-197.788	-197.788
49	-197.788	-197.788	-197.788	-197.788
50	-197.788	-197.788	-197.788	-197.788
51	-197.788	-197.788	-197.788	-197.788
52	-197.788	-197.788	-197.788	-197.788
53	-197.788	-197.788	-197.788	-197.788
54	-197.788	-197.788	-197.788	-197.788
55	-197.788	-197.788	-197.788	-197.788
56	-197.788	-197.788	-197.788	-197.788
57	-197.788	-197.788	-197.788	-197.788
58	-197.788	-197.788	-197.788	-197.788
59	-197.788	-197.788	-197.788	-197.788
60	-197.788	-197.788	-197.788	-197.788
61	-197.788	-197.788	-197.788	-197.788
62	-197.788	-197.788	-197.788	-197.788
63	-197.788	-197.788	-197.788	-197.788
64	-197.788	-197.788	-197.788	-197.788
65	-197.788	-197.788	-197.788	-197.788
66	-197.788	-197.788	-197.788	-197.788
67	-197.788	-197.788	-197.788	-197.788
68	-197.788	-197.788	-197.788	-197.788
69	-197.788	-197.788	-197.788	-197.788
70	-197.788	-197.788	-197.788	-197.788
71	-197.788	-197.788	-197.788	-197.788
72	-197.788	-197.788	-197.788	-197.788
73	-197.788	-197.788	-197.788	-197.788
74	-197.788	-197.788	-197.788	-197.788
75	-197.788	-197.788	-197.788	-197.788
76	-197.788	-197.788	-197.788	-197.788
77	-197.788	-197.788	-197.788	-197.788
78	-197.788	-197.788	-197.788	-197.788
79	-197.788	-197.788	-197.788	-197.788
80	-197.788	-197.788	-197.788	-197.788
81	-197.788	-197.788	-197.788	-197.788
82	-197.788	-197.788	-197.788	-197.788
83	-197.788	-197.788	-197.788	-197.788
84	-197.788	-197.788	-197.788	-197.788
85	-197.788	-197.788	-197.788	-197.788
86	-197.788	-197.788	-197.788	-197.788
87	-197.788	-197.788	-197.788	-197.788
88	-197.788	-197.788	-197.788	-197.788
89	-197.788	-197.788	-197.788	-197.788
90	-197.788	-197.788	-197.788	-197.788
91	-197.788	-197.788	-197.788	-197.788
92	-197.788	-197.788	-197.788	-197.788
93	-197.788	-197.788	-197.788	-197.788
94	-197.788	-197.788	-197.788	-197.788
95	-197.788	-197.788	-197.788	-197.788
96	-197.788	-197.788	-197.788	-197.788
97	-197.788	-197.788	-197.788	-197.788
98	-197.788	-197.788	-197.788	-197.788
99	-197.788	-197.788	-197.788	-197.788
100	-197.788	-197.788	-197.788	-197.788
