3	-87.0526	-87.0474	-87.024	-87.0526
4	-87.1745	-87.1745	-87.024	-87.0526
5	-87.3504	-87.3504	-87.0862	-87.1409
6	-87.3504	-87.3504	-87.2888	-87.193
7	-87.3504	-87.3504	-87.2888	-87.193
8	-87.3504	-87.3504	-87.2888	-87.193
9	-87.3504	-87.3504	-87.2888	-87.193
10	-87.3504	-87.3504	-87.2888	-87.2517
11	-87.3827	-87.3504	-87.3827	-87.2517
12	-87.5312	-87.3504	-87.5312	-87.2517
13	-87.5312	-87.3504	-87.5312	-87.3705
14	-87.5605	-87.3504	-87.5605	-87.3705
15	-87.5605	-87.3504	-87.5605	-87.3705
16	-87.5605	-87.3504	-87.5605	-87.3705
17	-87.5605	-87.4948	-87.5605	-87.3705
18	-87.5605	-87.4948	-87.5605	-87.3783
19	-87.5605	-87.4948	-87.5605	-87.3783
20	-87.5605	-87.5605	-87.5605	-87.5605
21	-87.5605	-87.5605	-87.5605	-87.5605
22	-87.5605	-87.5605	-87.5605	-87.5605
23	-87.5605	-87.5605	-87.5605	-87.5605
24	-87.6549	-87.5605	-87.6549	-87.5605
25	-87.6549	-87.5605	-87.6549	-87.5605
26	-87.6549	-87.5605	-87.6549	-87.5605
27	-87.6549	-87.5631	-87.6549	-87.5605
28	-87.6549	-87.5631	-87.6549	-87.5605
29	-87.6549	-87.5631	-87.6549	-87.5605
30	-87.6549	-87.5631	-87.6549	-87.5605
31	-87.6549	-87.5631	-87.6549	-87.5605
32	-87.6549	-87.5631	-87.6549	-87.5605
33	-87.6549	-87.5631	-87.6549	-87.5605
34	-87.6549	-87.5631	-87.6549	-87.5605
35	-87.6549	-87.5631	-87.6549	-87.5605
36	-87.6549	-87.5631	-87.6549	-87.5605
37	-87.6549	-87.5631	-87.6549	-87.5605
38	-87.6549	-87.5631	-87.6549	-87.5605
39	-87.6549	-87.5631	-87.6549	-87.5605
40	-87.6549	-87.6549	-87.6549	-87.6549
41	-87.6549	-87.6549	-87.6549	-87.6549
42	-87.6549	-87.6549	-87.6549	-87.6549
43	-87.6549	-87.6549	-87.6549	-87.6549
44	-87.6549	-87.6549	-87.6549	-87.6549
45	-87.6549	-87.6549	-87.6549	-87.6549
46	-87.6549	-87.6549	-87.6549	-87.6549
47	-87.6549	-87.6549	-87.6549	-87.6549
48	-87.6549	-87.6549	-87.6549	-87.6549
49	-87.6549	-87.6549	-87.6549	-87.6549
50	-87.6549	-87.6549	-87.6549	-87.6549
51	-87.6549	-87.6549	-87.6549	-87.6549
52	-87.6549	-87.6549	-87.6549	-87.6549
53	-87.6549	-87.6549	-87.6549	-87.6549
54	-87.6549	-87.6549	-87.6549	-87.6549
55	-87.6549	-87.6549	-87.6549	-87.6549
56	-87.6549	-87.6549	-87.6549	-87.6549
57	-87.6549	-87.6549	-87.6549	-87.6549
58	-87.6549	-87.6549	-87.6549	-87.6549
59	-87.6549	-87.6549	-87.6549	-87.6549
60	-87.6549	-87.6549	-87.6549	-87.6549
61	-87.6549	-87.6549	-87.6549	-87.6549
62	-87.6549	-87.6549	-87.6549	-87.6549
63	-87.6549	-87.6549	-87.6549	-87.6549
64	-87.6549	-87.6549	-87.6549	-87.6549
65	-87.6549	-87.6549	-87.6549	-87.6549
66	-87.6549	-87.6549	-87.6549	-87.6549
67	-87.6549	-87.6549	-87.6549	-87.6549
68	-87.6549	-87.6549	-87.6549	-87.6549
69	-87.6549	-87.6549	-87.6549	-87.6549
70	-87.6549	-87.6549	-87.6549	-87.6549
71	-87.6549	-87.6549	-87.6549	-87.6549
72	-87.6549	-87.6549	-87.6549	-87.6549
73	-87.6549	-87.6549	-87.6549	-87.6549
74	-87.6549	-87.6549	-87.6549	-87.6549
75	-87.6549	-87.6549	-87.6549	-87.6549
76	-87.6549	-87.6549	-87.6549	-87.6549
77	-87.6549	-87.6549	-87.6549	-87.6549
78	-87.6549	-87.6549	-87.6549	-87.6549
79	-87.6549	-87.6549	-87.6549	-87.6549
80	-87.6549	-87.6549	-87.6549	-87.6549
81	-87.6549	-87.6549	-87.6549	-87.6549
82	-87.6549	-87.6549	-87.6549	-87.6549
83	-87.6549	-87.6549	-87.6549	-87.6549
84	-87.6549	-87.6549	-87.6549	-87.6549
85	-87.6549	-87.6549	-87.6549	-87.6549
86	-87.6549	-87.6549	-87.6549	-87.6549
87	-87.6549	-87.6549	-87.6549	-87.6549
88	-87.6549	-87.6549	-87.6549	-87.6549
89	-87.6549	-87.6549	-87.6549	-87.6549
90	-87.6549	-87.6549	-87.6549	-87.6549
91	-87.6549	-87.6549	-87.6549	-87.6549
92	-87.6549	-87.6549	-87.6549	-87.6549
93	-87.6549	-87.6549	-87.6549	-87.6549
94	-87.6549	-87.6549	-87.6549	-87.6549
95	-87.6549	-87.6549	-87.6549	-87.6549
96	-87.6549	-87.6549	-87.6549	-87.6549
97	-87.6549	-87.6549	-87.6549	-87.6549
98	-87.6549	-87.6549	-87.6549	-87.6549
99	-87.6549	-87.6549	-87.6549	-87.6549
100	-87.6549	-87.6549	-87.6549	-87.6549
1	-87.1013	-86.6909	-86.8667	-87.1013
2	-87.1013	-86.6909	-86.8667	-87.1013
3	-87.1013	-86.7056	-86.9126	-87.1013
4	-87.1013	-86.7056	-86.9818	-87.1013
5	-87.2528	-87.184	-87.2528	-87.1013
6	-87.2528	-87.184	-87.2528	-87.1013
7	-87.4992	-87.4992	-87.2528	-87.1247
8	-87.4992	-87.4992	-87.2528	-87.1247
9	-87.4992	-87.4992	-87.2528	-87.1417
10	-87.4992	-87.4992	-87.2528	-87.1417
11	-87.5417	-87.4992	-87.2528	-87.5417
12	-87.5417	-87.4992	-87.4113	-87.5417
13	-87.5417	-87.4992	-87.4113	-87.5417
14	-87.5417	-87.4992	-87.4113	-87.5417
15	-87.5417	-87.4992	-87.4113	-87.5417
16	-87.5417	-87.4992	-87.4948	-87.5417
17	-87.5417	-87.4992	-87.5417	-87.5417
18	-87.5417	-87.4992	-87.5417	-87.5417
19	-87.5417	-87.4992	-87.5417	-87.5417
20	-87.5417	-87.5417	-87.5417	-87.5417
21	-87.5417	-87.5417	-87.5417	-87.5417
22	-87.5417	-87.5417	-87.5417	-87.5417
23	-87.5417	-87.5417	-87.5417	-87.5417
24	-87.5417	-87.5417	-87.5417	-87.5417
25	-87.5902	-87.5417	-87.5902	-87.5417
26	-87.5902	-87.5417	-87.5902	-87.5417
27	-87.5902	-87.5417	-87.5902	-87.5417
28	-87.5902	-87.5417	-87.5902	-87.5417
29	-87.5902	-87.5417	-87.5902	-87.5417
30	-87.5902	-87.5417	-87.5902	-87.5417
31	-87.5902	-87.5417	-87.5902	-87.5417
32	-87.5902	-87.5417	-87.5902	-87.5417
33	-87.5902	-87.5417	-87.5902	-87.5417
34	-87.5902	-87.5417	-87.5902	-87.5417
35	-87.5902	-87.5417	-87.5902	-87.5417
36	-87.5902	-87.5417	-87.5902	-87.5417
37	-87.5902	-87.5417	-87.5902	-87.5417
38	-87.5902	-87.5417	-87.5902	-87.5417
39	-87.5902	-87.5417	-87.5902	-87.5417
40	-87.5902	-87.5902	-87.5902	-87.5902
41	-87.5902	-87.5902	-87.5902	-87.5902
42	-87.5902	-87.5902	-87.5902	-87.5902
43	-87.5902	-87.5902	-87.5902	-87.5902
44	-87.5902	-87.5902	-87.5902	-87.5902
45	-87.5902	-87.5902	-87.5902	-87.5902
46	-87.5902	-87.5902	-87.5902	-87.5902
47	-87.5902	-87.5902	-87.5902	-87.5902
48	-87.5902	-87.5902	-87.5902	-87.5902
49	-87.5902	-87.5902	-87.5902	-87.5902
50	-87.5902	-87.5902	-87.5902	-87.5902
51	-87.5902	-87.5902	-87.5902	-87.5902
52	-87.5902	-87.5902	-87.5902	-87.5902
53	-87.5902	-87.5902	-87.5902	-87.5902
54	-87.5902	-87.5902	-87.5902	-87.5902
55	-87.5902	-87.5902	-87.5902	-87.5902
56	-87.5902	-87.5902	-87.5902	-87.5902
57	-87.5902	-87.5902	-87.5902	-87.5902
58	-87.5902	-87.5902	-87.5902	-87.5902
59	-87.5902	-87.5902	-87.5902	-87.5902
60	-87.5902	-87.5902	-87.5902	-87.5902
61	-87.5902	-87.5902	-87.5902	-87.5902
62	-87.5902	-87.5902	-87.5902	-87.5902
63	-87.5902	-87.5902	-87.5902	-87.5902
64	-87.5902	-87.5902	-87.5902	-87.5902
65	-87.5902	-87.5902	-87.5902	-87.5902
66	-87.5902	-87.5902	-87.5902	-87.5902
67	-87.5902	-87.5902	-87.5902	-87.5902
68	-87.5902	-87.5902	-87.5902	-87.5902
69	-87.5902	-87.5902	-87.5902	-87.5902
70	-87.5902	-87.5902	-87.5902	-87.5902
71	-87.5902	-87.5902	-87.5902	-87.5902
72	-87.5902	-87.5902	-87.5902	-87.5902
73	-87.5902	-87.5902	-87.5902	-87.5902
74	-87.5902	-87.5902	-87.5902	-87.5902
75	-87.5902	-87.5902	-87.5902	-87.5902
76	-87.5902	-87.5902	-87.5902	-87.5902
77	-87.5902	-87.5902	-87.5902	-87.5902
78	-87.5902	-87.5902	-87.5902	-87.5902
79	-87.5902	-87.5902	-87.5902	-87.5902
80	-87.5902	-87.5902	-87.5902	-87.5902
81	-87.5902	-87.5902	-87.5902	-87.5902
82	-87.5902	-87.5902	-87.5902	-87.5902
83	-87.5902	-87.5902	-87.5902	-87.5902
84	-87.5902	-87.5902	-87.5902	-87.5902
85	-87.5902	-87.5902	-87.5902	-87.5902
86	-87.5902	-87.5902	-87.5902	-87.5902
87	-87.5902	-87.5902	-87.5902	-87.5902
88	-87.5902	-87.5902	-87.5902	-87.5902
89	-87.5902	-87.5902	-87.5902	-87.5902
90	-87.5902	-87.5902	-87.5902	-87.5902
91	-87.5902	-87.5902	-87.5902	-87.5902
92	-87.5902	-87.5902	-87.5902	-87.5902
93	-87.5902	-87.5902	-87.5902	-87.5902
94	-87.5902	-87.5902	-87.5902	-87.5902
95	-87.5902	-87.5902	-87.5902	-87.5902
96	-87.5902	-87.5902	-87.5902	-87.5902
97	-87.5902	-87.5902	-87.5902	-87.5902
98	-87.5902	-87.5902	-87.5902	-87.5902
99	-87.5902	-87.5902	-87.5902	-87.5902
100	-87.5902	-87.5902	-87.5902	-87.5902
