84	-161.144	-161.144	-161.144	-161.144
85	-161.144	-161.144	-161.144	-161.144
86	-161.144	-161.144	-161.144	-161.144
87	-161.144	-161.144	-161.144	-161.144
88	-161.144	-161.144	-161.144	-161.144
89	-161.144	-161.144	-161.144	-161.144
90	-161.144	-161.144	-161.144	-161.144
91	-161.144	-161.144	-161.144	-161.144
92	-161.144	-161.144	-161.144	-161.144
93	-161.144	-161.144	-161.144	-161.144
94	-161.144	-161.144	-161.144	-161.144
95	-161.144	-161.144	-161.144	-161.144
96	-161.144	-161.144	-161.144	-161.144
97	-161.144	-161.144	-161.144	-161.144
98	-161.144	-161.144	-161.144	-161.144
99	-161.144	-161.144	-161.144	-161.144
100	-161.144	-161.144	-161.144	-161.144
1	-159.97	-159.699	-159.85	-159.97
2	-159.996	-159.876	-159.996	-159.97
3	-159.996	-159.876	-159.996	-159.97
4	-159.996	-159.976	-159.996	-159.97
5	-160.083	-160.063	-159.996	-160.083
6	-160.1	-160.063	-160.1	-160.083
7	-160.267	-160.063	-160.267	-160.083
8	-160.277	-160.063	-160.277	-160.104
9	-160.277	-160.063	-160.277	-160.152
10	-160.277	-160.063	-160.277	-160.185
11	-160.291	-160.093	-160.291	-160.185
12	-160.291	-160.093	-160.291	-160.185
13	-160.291	-160.2	-160.291	-160.185
14	-160.291	-160.26	-160.291	-160.185
15	-160.291	-160.26	-160.291	-160.185
16	-160.291	-160.26	-160.291	-160.185
17	-160.291	-160.26	-160.291	-160.185
18	-160.291	-160.26	-160.291	-160.185
19	-160.291	-160.26	-160.291	-160.259
20	-160.291	-160.291	-160.291	-160.291
21	-160.388	-160.291	-160.388	-160.326
22	-160.388	-160.291	-160.388	-160.326
23	-160.388	-160.291	-160.388	-160.326
24	-160.44	-160.415	-160.44	-160.326
25	-160.44	-160.415	-160.44	-160.326
26	-160.44	-160.415	-160.44	-160.326
27	-160.525	-160.525	-160.506	-160.326
28	-160.525	-160.525	-160.506	-160.326
29	-160.525	-160.525	-160.507	-160.326
30	-160.525	-160.525	-160.507	-160.326
31	-160.525	-160.525	-160.507	-160.326
32	-160.525	-160.525	-160.507	-160.326
33	-160.525	-160.525	-160.507	-160.326
34	-160.525	-160.525	-160.507	-160.326
35	-160.525	-160.525	-160.518	-160.326
36	-160.628	-160.525	-160.628	-160.326
37	-160.628	-160.525	-160.628	-160.326
38	-160.628	-160.525	-160.628	-160.326
39	-160.691	-160.525	-160.691	-160.326
40	-160.691	-160.691	-160.691	-160.691
41	-160.691	-160.691	-160.691	-160.691
42	-160.691	-160.691	-160.691	-160.691
43	-160.691	-160.691	-160.691	-160.691
44	-160.691	-160.691	-160.691	-160.691
45	-160.691	-160.691	-160.691	-160.691
46	-160.691	-160.691	-160.691	-160.691
47	-160.691	-160.691	-160.691	-160.691
48	-160.691	-160.691	-160.691	-160.691
49	-160.691	-160.691	-160.691	-160.691
50	-160.691	-160.691	-160.691	-160.691
51	-160.691	-160.691	-160.691	-160.691
52	-160.691	-160.691	-160.691	-160.691
53	-160.691	-160.691	-160.691	-160.691
54	-160.691	-160.691	-160.691	-160.691
55	-160.691	-160.691	-160.691	-160.691
56	-160.691	-160.691	-160.691	-160.691
57	-160.691	-160.691	-160.691	-160.691
58	-160.691	-160.691	-160.691	-160.691
59	-160.713	-160.713	-160.691	-160.691
60	-160.713	-160.713	-160.713	-160.713
61	-160.736	-160.713	-160.713	-160.736
62	-160.736	-160.713	-160.713	-160.736
63	-160.736	-160.713	-160.713	-160.736
64	-160.736	-160.713	-160.713	-160.736
65	-160.739	-160.713	-160.736	-160.739
66	-160.739	-160.713	-160.736	-160.739
67	-160.739	-160.713	-160.736	-160.739
68	-160.739	-160.713	-160.736	-160.739
69	-160.739	-160.713	-160.736	-160.739
70	-160.739	-160.713	-160.736	-160.739
71	-160.739	-160.713	-160.736	-160.739
72	-160.739	-160.713	-160.736	-160.739
73	-160.739	-160.713	-160.736	-160.739
74	-160.739	-160.713	-160.736	-160.739
75	-160.739	-160.713	-160.736	-160.739
76	-160.739	-160.713	-160.736	-160.739
77	-160.739	-160.713	-160.736	-160.739
78	-160.739	-160.713	-160.736	-160.739
79	-160.739	-160.713	-160.736	-160.739
80	-160.739	-160.739	-160.739	-160.739
81	-160.739	-160.739	-160.739	-160.739
82	-160.739	-160.739	-160.739	-160.739
83	-160.739	-160.739	-160.739	-160.739
84	-160.739	-160.739	-160.739	-160.739
85	-160.739	-160.739	-160.739	-160.739
86	-160.739	-160.739	-160.739	-160.739
87	-160.739	-160.739	-160.739	-160.739
88	-160.739	-160.739	-160.739	-160.739
89	-160.739	-160.739	-160.739	-160.739
90	-160.739	-160.739	-160.739	-160.739
91	-160.739	-160.739	-160.739	-160.739
92	-160.739	-160.739	-160.739	-160.739
93	-160.739	-160.739	-160.739	-160.739
94	-160.739	-160.739	-160.739	-160.739
95	-160.739	-160.739	-160.739	-160.739
96	-160.739	-160.739	-160.739	-160.739
97	-160.739	-160.739	-160.739	-160.739
98	-160.739	-160.739	-160.739	-160.739
99	-160.739	-160.739	-160.739	-160.739
100	-160.739	-160.739	-160.739	-160.739
1	-159.735	-159.403	-159.735	-159.546
2	-160.08	-159.403	-159.735	-160.08
3	-160.08	-159.514	-159.871	-160.08
4	-160.08	-159.98	-159.871	-160.08
5	-160.08	-159.98	-159.994	-160.08
6	-160.123	-160.123	-160	-160.109
7	-160.436	-160.123	-160.436	-160.174
8	-160.436	-160.123	-160.436	-160.174
9	-160.436	-160.123	-160.436	-160.174
10	-160.436	-160.411	-160.436	-160.21
11	-160.436	-160.411	-160.436	-160.21
12	-160.605	-160.605	-160.436	-160.21
13	-160.605	-160.605	-160.436	-160.21
14	-160.605	-160.605	-160.436	-160.21
15	-160.605	-160.605	-160.436	-160.21
16	-160.605	-160.605	-160.436	-160.21
17	-160.605	-160.605	-160.436	-160.21
18	-160.605	-160.605	-160.436	-160.238
19	-160.605	-160.605	-160.436	-160.256
20	-160.605	-160.605	-160.605	-160.605
21	-160.605	-160.605	-160.605	-160.605
22	-160.605	-160.605	-160.605	-160.605
23	-160.605	-160.605	-160.605	-160.605
24	-160.605	-160.605	-160.605	-160.605
25	-160.605	-160.605	-160.605	-160.605
26	-160.605	-160.605	-160.605	-160.605
27	-160.605	-160.605	-160.605	-160.605
28	-160.648	-160.605	-160.648	-160.605
29	-160.648	-160.605	-160.648	-160.605
30	-160.648	-160.605	-160.648	-160.605
31	-160.648	-160.605	-160.648	-160.605
32	-160.648	-160.645	-160.648	-160.605
33	-160.648	-160.645	-160.648	-160.605
34	-160.648	-160.645	-160.648	-160.605
35	-160.648	-160.645	-160.648	-160.605
36	-160.648	-160.645	-160.648	-160.618
37	-160.654	-160.654	-160.648	-160.618
38	-160.654	-160.654	-160.648	-160.644
39	-160.716	-160.654	-160.648	-160.716
40	-160.716	-160.716	-160.716	-160.716
41	-160.716	-160.716	-160.716	-160.716
42	-160.808	-160.716	-160.808	-160.716
43	-160.808	-160.716	-160.808	-160.716
44	-160.808	-160.716	-160.808	-160.716
45	-160.808	-160.716	-160.808	-160.716
46	-160.808	-160.716	-160.808	-160.755
47	-160.808	-160.716	-160.808	-160.755
48	-160.808	-160.716	-160.808	-160.755
49	-160.808	-160.716	-160.808	-160.755
50	-160.808	-160.716	-160.808	-160.755
51	-160.808	-160.716	-160.808	-160.755
52	-160.808	-160.716	-160.808	-160.755
53	-160.808	-160.716	-160.808	-160.755
54	-160.808	-160.716	-160.808	-160.755
55	-160.833	-160.716	-160.808	-160.833
56	-160.833	-160.716	-160.821	-160.833
57	-160.833	-160.716	-160.821	-160.833
58	-160.972	-160.716	-160.972	-160.833
59	-160.972	-160.716	-160.972	-160.833
60	-160.972	-160.972	-160.972	-160.972
61	-160.972	-160.972	-160.972	-160.972
62	-160.972	-160.972	-160.972	-160.972
63	-160.972	-160.972	-160.972	-160.972
64	-160.972	-160.972	-160.972	-160.972
65	-160.972	-160.972	-160.972	-160.972
66	-160.972	-160.972	-160.972	-160.972
67	-160.972	-160.972	-160.972	-160.972
68	-160.972	-160.972	-160.972	-160.972
69	-160.972	-160.972	-160.972	-160.972
70	-161.028	-160.972	-161.028	-160.972
71	-161.028	-160.972	-161.028	-160.972
72	-161.068	-160.972	-161.068	-160.972
73	-161.068	-160.972	-161.068	-160.972
74	-161.068	-160.972	-161.068	-160.972
75	-161.068	-160.972	-161.068	-160.972
76	-161.068	-160.972	-161.068	-160.976
77	-161.068	-161.012	-161.068	-160.976
78	-161.068	-161.012	-161.068	-160.976
79	-161.068	-161.012	-161.068	-160.976
80	-161.068	-161.068	-161.068	-161.068
81	-161.068	-161.068	-161.068	-161.068
82	-161.068	-161.068	-161.068	-161.068
83	-161.068	-161.068	-161.068	-161.068
84	-161.068	-161.068	-161.068	-161.068
85	-161.068	-161.068	-161.068	-161.068
86	-161.068	-161.068	-161.068	-161.068
87	-161.068	-161.068	-161.068	-161.068
88	-161.068	-161.068	-161.068	-161.068
89	-161.068	-161.068	-161.068	-161.068
90	-161.068	-161.068	-161.068	-161.068
91	-161.068	-161.068	-161.068	-161.068
92	-161.068	-161.068	-161.068	-161.068
93	-161.068	-161.068	-161.068	-161.068
94	-161.068	-161.068	-161.068	-161.068
95	-161.068	-161.068	-161.068	-161.068
96	-161.068	-161.068	-161.068	-161.068
97	-161.068	-161.068	-161.068	-161.068
98	-161.068	-161.068	-161.068	-161.068
99	-161.068	-161.068	-161.068	-161.068
100	-161.068	-161.068	-161.068	-161.068
