77	-141.921	-141.921	-141.921	-141.877
78	-141.921	-141.921	-141.921	-141.877
79	-141.921	-141.921	-141.921	-141.877
80	-141.921	-141.921	-141.921	-141.921
81	-141.921	-141.921	-141.921	-141.921
82	-141.921	-141.921	-141.921	-141.921
83	-141.921	-141.921	-141.921	-141.921
84	-141.921	-141.921	-141.921	-141.921
85	-141.921	-141.921	-141.921	-141.921
86	-141.921	-141.921	-141.921	-141.921
87	-141.921	-141.921	-141.921	-141.921
88	-141.921	-141.921	-141.921	-141.921
89	-141.921	-141.921	-141.921	-141.921
90	-141.921	-141.921	-141.921	-141.921
91	-141.921	-141.921	-141.921	-141.921
92	-141.921	-141.921	-141.921	-141.921
93	-141.921	-141.921	-141.921	-141.921
94	-141.921	-141.921	-141.921	-141.921
95	-141.921	-141.921	-141.921	-141.921
96	-142.164	-141.921	-142.164	-141.921
97	-142.164	-141.921	-142.164	-141.921
98	-142.164	-141.921	-142.164	-142.164
99	-142.164	-142.164	-142.164	-142.164
100	-142.164	-142.164	-142.164	-142.164
1	-140.265	-140.11	-140.265	-140.003
2	-140.303	-140.264	-140.265	-140.303
3	-140.334	-140.264	-140.265	-140.334
4	-140.334	-140.264	-140.265	-140.334
5	-140.334	-140.264	-140.303	-140.334
6	-140.488	-140.264	-140.488	-140.457
7	-140.488	-140.264	-140.488	-140.457
8	-140.647	-140.264	-140.647	-140.457
9	-141.082	-140.589	-141.082	-140.457
10	-141.082	-140.589	-141.082	-140.457
11	-141.082	-140.662	-141.082	-141.058
12	-141.082	-140.662	-141.082	-141.058
13	-141.082	-140.662	-141.082	-141.058
14	-141.082	-140.662	-141.082	-141.058
15	-141.082	-140.773	-141.082	-141.058
16	-141.082	-140.773	-141.082	-141.058
17	-141.082	-140.773	-141.082	-141.058
18	-141.082	-140.812	-141.082	-141.058
19	-141.082	-140.812	-141.082	-141.058
20	-141.313	-141.313	-141.313	-141.313
21	-141.313	-141.313	-141.313	-141.313
22	-141.329	-141.313	-141.313	-141.329
23	-141.329	-141.313	-141.313	-141.329
24	-141.329	-141.313	-141.313	-141.329
25	-141.329	-141.313	-141.313	-141.329
26	-141.329	-141.313	-141.313	-141.329
27	-141.329	-141.313	-141.313	-141.329
28	-141.329	-141.313	-141.313	-141.329
29	-141.329	-141.313	-141.313	-141.329
30	-141.329	-141.313	-141.313	-141.329
31	-141.329	-141.313	-141.313	-141.329
32	-141.329	-141.313	-141.313	-141.329
33	-141.329	-141.313	-141.313	-141.329
34	-141.329	-141.313	-141.313	-141.329
35	-141.329	-141.313	-141.313	-141.329
36	-141.329	-141.313	-141.313	-141.329
37	-141.329	-141.313	-141.313	-141.329
38	-141.329	-141.313	-141.313	-141.329
39	-141.329	-141.313	-141.313	-141.329
40	-141.329	-141.329	-141.329	-141.329
41	-141.329	-141.329	-141.329	-141.329
42	-141.329	-141.329	-141.329	-141.329
43	-141.329	-141.329	-141.329	-141.329
44	-141.336	-141.329	-141.336	-141.329
45	-141.336	-141.329	-141.336	-141.329
46	-141.336	-141.329	-141.336	-141.329
47	-141.336	-141.329	-141.336	-141.329
48	-141.336	-141.329	-141.336	-141.329
49	-141.336	-141.329	-141.336	-141.329
50	-141.352	-141.329	-141.352	-141.329
51	-141.352	-141.329	-141.352	-141.329
52	-141.352	-141.329	-141.352	-141.329
53	-141.352	-141.329	-141.352	-141.329
54	-141.352	-141.329	-141.352	-141.329
55	-141.352	-141.329	-141.352	-141.329
56	-141.515	-141.329	-141.515	-141.329
57	-141.515	-141.329	-141.515	-141.329
58	-141.921	-141.329	-141.921	-141.329
59	-141.921	-141.329	-141.921	-141.329
60	-141.921	-141.921	-141.921	-141.921
61	-141.921	-141.921	-141.921	-141.921
62	-141.921	-141.921	-141.921	-141.921
63	-141.921	-141.921	-141.921	-141.921
64	-142.164	-141.921	-141.921	-142.164
65	-142.164	-141.921	-141.921	-142.164
66	-142.164	-141.921	-141.921	-142.164
67	-142.164	-141.921	-141.921	-142.164
68	-142.164	-141.921	-141.921	-142.164
69	-142.164	-141.921	-142.164	-142.164
70	-142.164	-141.921	-142.164	-142.164
71	-142.164	-141.921	-142.164	-142.164
72	-142.164	-141.921	-142.164	-142.164
73	-142.164	-141.921	-142.164	-142.164
74	-142.164	-141.921	-142.164	-142.164
75	-142.164	-141.921	-142.164	-142.164
76	-142.164	-141.921	-142.164	-142.164
77	-142.164	-141.921	-142.164	-142.164
78	-142.164	-141.921	-142.164	-142.164
79	-142.164	-141.921	-142.164	-142.164
80	-142.164	-142.164	-142.164	-142.164
81	-142.164	-142.164	-142.164	-142.164
82	-142.164	-142.164	-142.164	-142.164
83	-142.164	-142.164	-142.164	-142.164
84	-142.173	-142.164	-142.173	-142.164
85	-142.173	-142.164	-142.173	-142.164
86	-142.173	-142.164	-142.173	-142.164
87	-142.173	-142.164	-142.173	-142.164
88	-142.173	-142.164	-142.173	-142.164
89	-142.173	-142.164	-142.173	-142.164
90	-142.173	-142.164	-142.173	-142.164
91	-142.173	-142.164	-142.173	-142.164
92	-142.173	-142.164	-142.173	-142.164
93	-142.173	-142.164	-142.173	-142.164
94	-142.173	-142.164	-142.173	-142.164
95	-142.173	-142.164	-142.173	-142.164
96	-142.173	-142.164	-142.173	-142.164
97	-142.173	-142.164	-142.173	-142.164
98	-142.173	-142.164	-142.173	-142.164
99	-142.173	-142.164	-142.173	-142.164
100	-142.173	-142.173	-142.173	-142.173
1	-139.893	-139.85	-139.893	-139.641
2	-140.375	-140.241	-140.019	-140.375
3	-140.375	-140.241	-140.145	-140.375
4	-140.375	-140.241	-140.145	-140.375
5	-140.486	-140.486	-140.394	-140.375
6	-140.531	-140.531	-140.394	-140.408
7	-140.531	-140.531	-140.394	-140.471
8	-140.933	-140.933	-140.394	-140.471
9	-140.933	-140.933	-140.394	-140.562
10	-140.933	-140.933	-140.595	-140.562
11	-140.933	-140.933	-140.595	-140.562
12	-140.933	-140.933	-140.775	-140.562
13	-140.936	-140.936	-140.775	-140.603
14	-140.936	-140.936	-140.775	-140.603
15	-140.936	-140.936	-140.781	-140.603
16	-140.936	-140.936	-140.784	-140.603
17	-140.936	-140.936	-140.784	-140.603
18	-140.936	-140.936	-140.786	-140.834
19	-140.936	-140.936	-140.794	-140.834
20	-141.175	-141.175	-141.175	-141.175
21	-141.175	-141.175	-141.175	-141.175
22	-141.175	-141.175	-141.175	-141.175
23	-141.175	-141.175	-141.175	-141.175
24	-141.175	-141.175	-141.175	-141.175
25	-141.175	-141.175	-141.175	-141.175
26	-141.175	-141.175	-141.175	-141.175
27	-141.27	-141.27	-141.175	-141.175
28	-141.27	-141.27	-141.175	-141.175
29	-141.27	-141.27	-141.175	-141.175
30	-141.27	-141.27	-141.175	-141.175
31	-141.27	-141.27	-141.175	-141.175
32	-141.27	-141.27	-141.175	-141.175
33	-141.27	-141.27	-141.175	-141.175
34	-141.27	-141.27	-141.175	-141.175
35	-141.27	-141.27	-141.175	-141.175
36	-141.27	-141.27	-141.241	-141.175
37	-141.27	-141.27	-141.241	-141.175
38	-141.27	-141.27	-141.241	-141.175
39	-141.27	-141.27	-141.241	-141.175
40	-141.27	-141.27	-141.27	-141.27
41	-141.27	-141.27	-141.27	-141.27
42	-141.27	-141.27	-141.27	-141.27
43	-141.27	-141.27	-141.27	-141.27
44	-141.27	-141.27	-141.27	-141.27
45	-141.285	-141.27	-141.278	-141.285
46	-141.285	-141.27	-141.278	-141.285
47	-141.285	-141.27	-141.278	-141.285
48	-141.581	-141.27	-141.278	-141.581
49	-141.581	-141.27	-141.278	-141.581
50	-141.581	-141.27	-141.278	-141.581
51	-141.581	-141.27	-141.278	-141.581
52	-141.581	-141.27	-141.278	-141.581
53	-141.581	-141.27	-141.278	-141.581
54	-141.581	-141.27	-141.278	-141.581
55	-141.581	-141.27	-141.362	-141.581
56	-141.581	-141.27	-141.362	-141.581
57	-141.581	-141.27	-141.362	-141.581
58	-141.581	-141.27	-141.362	-141.581
59	-141.581	-141.27	-141.49	-141.581
60	-141.585	-141.585	-141.585	-141.585
61	-141.585	-141.585	-141.585	-141.585
62	-141.668	-141.585	-141.668	-141.585
63	-141.668	-141.585	-141.668	-141.585
64	-141.668	-141.585	-141.668	-141.585
65	-141.668	-141.585	-141.668	-141.585
66	-141.795	-141.585	-141.795	-141.585
67	-141.847	-141.585	-141.795	-141.847
68	-141.847	-141.585	-141.795	-141.847
69	-141.847	-141.585	-141.795	-141.847
70	-141.847	-141.585	-141.795	-141.847
71	-141.847	-141.585	-141.795	-141.847
72	-141.865	-141.585	-141.865	-141.847
73	-141.877	-141.877	-141.865	-141.847
74	-141.877	-141.877	-141.865	-141.847
75	-141.877	-141.877	-141.865	-141.847
76	-141.877	-141.877	-141.865	-141.847
77	-141.898	-141.877	-141.898	-141.847
78	-141.898	-141.877	-141.898	-141.847
79	-141.898	-141.877	-141.898	-141.847
80	-141.898	-141.898	-141.898	-141.898
81	-141.898	-141.898	-141.898	-141.898
82	-141.898	-141.898	-141.898	-141.898
83	-141.898	-141.898	-141.898	-141.898
84	-141.898	-141.898	-141.898	-141.898
85	-141.898	-141.898	-141.898	-141.898
86	-142.173	-141.898	-142.173	-141.898
87	-142.173	-141.898	-142.173	-141.921
88	-142.173	-141.898	-142.173	-141.921
89	-142.173	-141.898	-142.173	-141.921
90	-142.173	-141.898	-142.173	-141.921
91	-142.173	-141.898	-142.173	-141.921
92	-142.173	-141.898	-142.173	-141.921
93	-142.173	-141.898	-142.173	-141.921
94	-142.173	-141.898	-142.173	-141.921
95	-142.173	-142.164	-142.173	-141.921
96	-142.173	-142.164	-142.173	-141.921
97	-142.173	-142.164	-142.173	-141.921
98	-142.173	-142.164	-142.173	-141.921
99	-142.173	-142.173	-142.173	-141.921
100	-142.173	-142.173	-142.173	-142.173
