8	-69.4237	-69.4237	-69.4237	-69.4097
9	-69.4237	-69.4237	-69.4237	-69.4097
10	-69.4237	-69.4237	-69.4237	-69.4097
11	-69.4237	-69.4237	-69.4237	-69.4237
12	-69.4237	-69.4237	-69.4237	-69.4237
13	-69.4237	-69.4237	-69.4237	-69.4237
14	-69.4237	-69.4237	-69.4237	-69.4237
15	-69.4237	-69.4237	-69.4237	-69.4237
16	-69.4237	-69.4237	-69.4237	-69.4237
17	-69.4237	-69.4237	-69.4237	-69.4237
18	-69.4237	-69.4237	-69.4237	-69.4237
19	-69.4237	-69.4237	-69.4237	-69.4237
20	-69.4237	-69.4237	-69.4237	-69.4237
21	-69.4237	-69.4237	-69.4237	-69.4237
22	-69.4237	-69.4237	-69.4237	-69.4237
23	-69.4237	-69.4237	-69.4237	-69.4237
24	-69.4237	-69.4237	-69.4237	-69.4237
25	-69.4237	-69.4237	-69.4237	-69.4237
26	-69.4237	-69.4237	-69.4237	-69.4237
27	-69.4237	-69.4237	-69.4237	-69.4237
28	-69.4237	-69.4237	-69.4237	-69.4237
29	-69.4237	-69.4237	-69.4237	-69.4237
30	-69.4237	-69.4237	-69.4237	-69.4237
31	-69.4237	-69.4237	-69.4237	-69.4237
32	-69.4237	-69.4237	-69.4237	-69.4237
33	-69.4237	-69.4237	-69.4237	-69.4237
34	-69.4237	-69.4237	-69.4237	-69.4237
35	-69.4237	-69.4237	-69.4237	-69.4237
36	-69.4237	-69.4237	-69.4237	-69.4237
37	-69.4237	-69.4237	-69.4237	-69.4237
38	-69.4237	-69.4237	-69.4237	-69.4237
39	-69.4237	-69.4237	-69.4237	-69.4237
40	-69.4237	-69.4237	-69.4237	-69.4237
41	-69.4237	-69.4237	-69.4237	-69.4237
42	-69.4237	-69.4237	-69.4237	-69.4237
43	-69.4237	-69.4237	-69.4237	-69.4237
44	-69.4237	-69.4237	-69.4237	-69.4237
45	-69.4237	-69.4237	-69.4237	-69.4237
46	-69.4237	-69.4237	-69.4237	-69.4237
47	-69.4237	-69.4237	-69.4237	-69.4237
48	-69.4237	-69.4237	-69.4237	-69.4237
49	-69.4237	-69.4237	-69.4237	-69.4237
50	-69.4237	-69.4237	-69.4237	-69.4237
51	-69.4237	-69.4237	-69.4237	-69.4237
52	-69.4237	-69.4237	-69.4237	-69.4237
53	-69.4237	-69.4237	-69.4237	-69.4237
54	-69.4237	-69.4237	-69.4237	-69.4237
55	-69.4237	-69.4237	-69.4237	-69.4237
56	-69.4237	-69.4237	-69.4237	-69.4237
57	-69.4237	-69.4237	-69.4237	-69.4237
58	-69.4237	-69.4237	-69.4237	-69.4237
59	-69.4237	-69.4237	-69.4237	-69.4237
60	-69.4237	-69.4237	-69.4237	-69.4237
61	-69.4237	-69.4237	-69.4237	-69.4237
62	-69.4237	-69.4237	-69.4237	-69.4237
63	-69.4237	-69.4237	-69.4237	-69.4237
64	-69.4237	-69.4237	-69.4237	-69.4237
65	-69.4237	-69.4237	-69.4237	-69.4237
66	-69.4237	-69.4237	-69.4237	-69.4237
67	-69.4237	-69.4237	-69.4237	-69.4237
68	-69.4237	-69.4237	-69.4237	-69.4237
69	-69.4237	-69.4237	-69.4237	-69.4237
70	-69.4237	-69.4237	-69.4237	-69.4237
71	-69.4237	-69.4237	-69.4237	-69.4237
72	-69.4237	-69.4237	-69.4237	-69.4237
73	-69.4237	-69.4237	-69.4237	-69.4237
74	-69.4237	-69.4237	-69.4237	-69.4237
75	-69.4237	-69.4237	-69.4237	-69.4237
76	-69.4237	-69.4237	-69.4237	-69.4237
77	-69.4237	-69.4237	-69.4237	-69.4237
78	-69.4237	-69.4237	-69.4237	-69.4237
79	-69.4237	-69.4237	-69.4237	-69.4237
80	-69.4237	-69.4237	-69.4237	-69.4237
81	-69.4237	-69.4237	-69.4237	-69.4237
82	-69.4237	-69.4237	-69.4237	-69.4237
83	-69.4237	-69.4237	-69.4237	-69.4237
84	-69.4237	-69.4237	-69.4237	-69.4237
85	-69.4237	-69.4237	-69.4237	-69.4237
86	-69.4237	-69.4237	-69.4237	-69.4237
87	-69.4237	-69.4237	-69.4237	-69.4237
88	-69.4237	-69.4237	-69.4237	-69.4237
89	-69.4237	-69.4237	-69.4237	-69.4237
90	-69.4237	-69.4237	-69.4237	-69.4237
91	-69.4237	-69.4237	-69.4237	-69.4237
92	-69.4237	-69.4237	-69.4237	-69.4237
93	-69.4237	-69.4237	-69.4237	-69.4237
94	-69.4237	-69.4237	-69.4237	-69.4237
95	-69.4237	-69.4237	-69.4237	-69.4237
96	-69.4237	-69.4237	-69.4237	-69.4237
97	-69.4237	-69.4237	-69.4237	-69.4237
98	-69.4237	-69.4237	-69.4237	-69.4237
99	-69.4237	-69.4237	-69.4237	-69.4237
100	-69.4237	-69.4237	-69.4237	-69.4237
1	-69.3145	-69.1911	-69.3145	-69.0599
2	-69.4068	-69.278	-69.4068	-69.0859
3	-69.4068	-69.278	-69.4068	-69.193
4	-69.4068	-69.3643	-69.4068	-69.193
5	-69.4086	-69.3643	-69.4086	-69.193
6	-69.4086	-69.3643	-69.4086	-69.2551
7	-69.4237	-69.3643	-69.4086	-69.4237
8	-69.4237	-69.3865	-69.4086	-69.4237
9	-69.4237	-69.4237	-69.4086	-69.4237
10	-69.4237	-69.4237	-69.4086	-69.4237
11	-69.4237	-69.4237	-69.4237	-69.4237
12	-69.4237	-69.4237	-69.4237	-69.4237
13	-69.4237	-69.4237	-69.4237	-69.4237
14	-69.4237	-69.4237	-69.4237	-69.4237
15	-69.4237	-69.4237	-69.4237	-69.4237
16	-69.4237	-69.4237	-69.4237	-69.4237
17	-69.4237	-69.4237	-69.4237	-69.4237
18	-69.4237	-69.4237	-69.4237	-69.4237
19	-69.4237	-69.4237	-69.4237	-69.4237
20	-69.4237	-69.4237	-69.4237	-69.4237
21	-69.4237	-69.4237	-69.4237	-69.4237
22	-69.4237	-69.4237	-69.4237	-69.4237
23	-69.4237	-69.4237	-69.4237	-69.4237
24	-69.4237	-69.4237	-69.4237	-69.4237
25	-69.4237	-69.4237	-69.4237	-69.4237
26	-69.4237	-69.4237	-69.4237	-69.4237
27	-69.4237	-69.4237	-69.4237	-69.4237
28	-69.4237	-69.4237	-69.4237	-69.4237
29	-69.4237	-69.4237	-69.4237	-69.4237
30	-69.4237	-69.4237	-69.4237	-69.4237
31	-69.4237	-69.4237	-69.4237	-69.4237
32	-69.4237	-69.4237	-69.4237	-69.4237
33	-69.4237	-69.4237	-69.4237	-69.4237
34	-69.4237	-69.4237	-69.4237	-69.4237
35	-69.4237	-69.4237	-69.4237	-69.4237
36	-69.4237	-69.4237	-69.4237	-69.4237
37	-69.4237	-69.4237	-69.4237	-69.4237
38	-69.4237	-69.4237	-69.4237	-69.4237
39	-69.4237	-69.4237	-69.4237	-69.4237
40	-69.4237	-69.4237	-69.4237	-69.4237
41	-69.4237	-69.4237	-69.4237	-69.4237
42	-69.4237	-69.4237	-69.4237	-69.4237
43	-69.4237	-69.4237	-69.4237	-69.4237
44	-69.4237	-69.4237	-69.4237	-69.4237
45	-69.4237	-69.4237	-69.4237	-69.4237
46	-69.4237	-69.4237	-69.4237	-69.4237
47	-69.4237	-69.4237	-69.4237	-69.4237
48	-69.4237	-69.4237	-69.4237	-69.4237
49	-69.4237	-69.4237	-69.4237	-69.4237
50	-69.4237	-69.4237	-69.4237	-69.4237
51	-69.4237	-69.4237	-69.4237	-69.4237
52	-69.4237	-69.4237	-69.4237	-69.4237
53	-69.4237	-69.4237	-69.4237	-69.4237
54	-69.4237	-69.4237	-69.4237	-69.4237
55	-69.4237	-69.4237	-69.4237	-69.4237
56	-69.4237	-69.4237	-69.4237	-69.4237
57	-69.4237	-69.4237	-69.4237	-69.4237
58	-69.4237	-69.4237	-69.4237	-69.4237
59	-69.4237	-69.4237	-69.4237	-69.4237
60	-69.4237	-69.4237	-69.4237	-69.4237
61	-69.4237	-69.4237	-69.4237	-69.4237
62	-69.4237	-69.4237	-69.4237	-69.4237
63	-69.4237	-69.4237	-69.4237	-69.4237
64	-69.4237	-69.4237	-69.4237	-69.4237
65	-69.4237	-69.4237	-69.4237	-69.4237
66	-69.4237	-69.4237	-69.4237	-69.4237
67	-69.4237	-69.4237	-69.4237	-69.4237
68	-69.4237	-69.4237	-69.4237	-69.4237
69	-69.4237	-69.4237	-69.4237	-69.4237
70	-69.4237	-69.4237	-69.4237	-69.4237
71	-69.4237	-69.4237	-69.4237	-69.4237
72	-69.4237	-69.4237	-69.4237	-69.4237
73	-69.4237	-69.4237	-69.4237	-69.4237
74	-69.4237	-69.4237	-69.4237	-69.4237
75	-69.4237	-69.4237	-69.4237	-69.4237
76	-69.4237	-69.4237	-69.4237	-69.4237
77	-69.4237	-69.4237	-69.4237	-69.4237
78	-69.4237	-69.4237	-69.4237	-69.4237
79	-69.4237	-69.4237	-69.4237	-69.4237
80	-69.4237	-69.4237	-69.4237	-69.4237
81	-69.4237	-69.4237	-69.4237	-69.4237
82	-69.4237	-69.4237	-69.4237	-69.4237
83	-69.4237	-69.4237	-69.4237	-69.4237
84	-69.4237	-69.4237	-69.4237	-69.4237
85	-69.4237	-69.4237	-69.4237	-69.4237
86	-69.4237	-69.4237	-69.4237	-69.4237
87	-69.4237	-69.4237	-69.4237	-69.4237
88	-69.4237	-69.4237	-69.4237	-69.4237
89	-69.4237	-69.4237	-69.4237	-69.4237
90	-69.4237	-69.4237	-69.4237	-69.4237
91	-69.4237	-69.4237	-69.4237	-69.4237
92	-69.4237	-69.4237	-69.4237	-69.4237
93	-69.4237	-69.4237	-69.4237	-69.4237
94	-69.4237	-69.4237	-69.4237	-69.4237
95	-69.4237	-69.4237	-69.4237	-69.4237
96	-69.4237	-69.4237	-69.4237	-69.4237
97	-69.4237	-69.4237	-69.4237	-69.4237
98	-69.4237	-69.4237	-69.4237	-69.4237
99	-69.4237	-69.4237	-69.4237	-69.4237
100	-69.4237	-69.4237	-69.4237	-69.4237
