48	-114.147	-114.147	-114.147	-114.147
49	-114.147	-114.147	-114.147	-114.147
50	-114.147	-114.147	-114.147	-114.147
51	-114.147	-114.147	-114.147	-114.147
52	-114.147	-114.147	-114.147	-114.147
53	-114.147	-114.147	-114.147	-114.147
54	-114.147	-114.147	-114.147	-114.147
55	-114.147	-114.147	-114.147	-114.147
56	-114.147	-114.147	-114.147	-114.147
57	-114.147	-114.147	-114.147	-114.147
58	-114.147	-114.147	-114.147	-114.147
59	-114.147	-114.147	-114.147	-114.147
60	-114.147	-114.147	-114.147	-114.147
61	-114.147	-114.147	-114.147	-114.147
62	-114.147	-114.147	-114.147	-114.147
63	-114.147	-114.147	-114.147	-114.147
64	-114.147	-114.147	-114.147	-114.147
65	-114.147	-114.147	-114.147	-114.147
66	-114.147	-114.147	-114.147	-114.147
67	-114.147	-114.147	-114.147	-114.147
68	-114.147	-114.147	-114.147	-114.147
69	-114.147	-114.147	-114.147	-114.147
70	-114.147	-114.147	-114.147	-114.147
71	-114.147	-114.147	-114.147	-114.147
72	-114.147	-114.147	-114.147	-114.147
73	-114.147	-114.147	-114.147	-114.147
74	-114.147	-114.147	-114.147	-114.147
75	-114.147	-114.147	-114.147	-114.147
76	-114.147	-114.147	-114.147	-114.147
77	-114.147	-114.147	-114.147	-114.147
78	-114.147	-114.147	-114.147	-114.147
79	-114.147	-114.147	-114.147	-114.147
80	-114.147	-114.147	-114.147	-114.147
81	-114.147	-114.147	-114.147	-114.147
82	-114.147	-114.147	-114.147	-114.147
83	-114.147	-114.147	-114.147	-114.147
84	-114.147	-114.147	-114.147	-114.147
85	-114.147	-114.147	-114.147	-114.147
86	-114.147	-114.147	-114.147	-114.147
87	-114.147	-114.147	-114.147	-114.147
88	-114.147	-114.147	-114.147	-114.147
89	-114.147	-114.147	-114.147	-114.147
90	-114.147	-114.147	-114.147	-114.147
91	-114.147	-114.147	-114.147	-114.147
92	-114.147	-114.147	-114.147	-114.147
93	-114.147	-114.147	-114.147	-114.147
94	-114.147	-114.147	-114.147	-114.147
95	-114.147	-114.147	-114.147	-114.147
96	-114.147	-114.147	-114.147	-114.147
97	-114.147	-114.147	-114.147	-114.147
98	-114.147	-114.147	-114.147	-114.147
99	-114.147	-114.147	-114.147	-114.147
100	-114.147	-114.147	-114.147	-114.147
1	-113.524	-113.524	-113.308	-113.272
2	-113.524	-113.524	-113.377	-113.272
3	-113.524	-113.524	-113.441	-113.454
4	-113.637	-113.637	-113.573	-113.497
5	-113.81	-113.81	-113.688	-113.801
6	-113.847	-113.847	-113.741	-113.801
7	-113.989	-113.847	-113.989	-113.801
8	-113.989	-113.847	-113.989	-113.801
9	-113.989	-113.847	-113.989	-113.801
10	-113.989	-113.847	-113.989	-113.801
11	-114.111	-113.847	-114.111	-113.801
12	-114.111	-113.847	-114.111	-113.801
13	-114.111	-113.933	-114.111	-113.801
14	-114.111	-114.1	-114.111	-113.801
15	-114.13	-114.1	-114.13	-113.801
16	-114.13	-114.1	-114.13	-113.801
17	-114.13	-114.1	-114.13	-113.801
18	-114.13	-114.1	-114.13	-113.801
19	-114.13	-114.1	-114.13	-113.801
20	-114.13	-114.13	-114.13	-114.13
21	-114.13	-114.13	-114.13	-114.13
22	-114.13	-114.13	-114.13	-114.13
23	-114.13	-114.13	-114.13	-114.13
24	-114.147	-114.13	-114.147	-114.13
25	-114.147	-114.13	-114.147	-114.13
26	-114.151	-114.13	-114.151	-114.13
27	-114.151	-114.13	-114.151	-114.13
28	-114.151	-114.13	-114.151	-114.13
29	-114.151	-114.13	-114.151	-114.13
30	-114.151	-114.13	-114.151	-114.13
31	-114.151	-114.13	-114.151	-114.13
32	-114.151	-114.13	-114.151	-114.13
33	-114.151	-114.13	-114.151	-114.13
34	-114.151	-114.13	-114.151	-114.13
35	-114.151	-114.13	-114.151	-114.13
36	-114.151	-114.13	-114.151	-114.13
37	-114.151	-114.13	-114.151	-114.13
38	-114.151	-114.13	-114.151	-114.13
39	-114.151	-114.13	-114.151	-114.13
40	-114.151	-114.151	-114.151	-114.151
41	-114.151	-114.151	-114.151	-114.151
42	-114.151	-114.151	-114.151	-114.151
43	-114.151	-114.151	-114.151	-114.151
44	-114.151	-114.151	-114.151	-114.151
45	-114.151	-114.151	-114.151	-114.151
46	-114.151	-114.151	-114.151	-114.151
47	-114.151	-114.151	-114.151	-114.151
48	-114.151	-114.151	-114.151	-114.151
49	-114.151	-114.151	-114.151	-114.151
50	-114.151	-114.151	-114.151	-114.151
51	-114.151	-114.151	-114.151	-114.151
52	-114.151	-114.151	-114.151	-114.151
53	-114.151	-114.151	-114.151	-114.151
54	-114.151	-114.151	-114.151	-114.151
55	-114.151	-114.151	-114.151	-114.151
56	-114.151	-114.151	-114.151	-114.151
57	-114.151	-114.151	-114.151	-114.151
58	-114.151	-114.151	-114.151	-114.151
59	-114.151	-114.151	-114.151	-114.151
60	-114.151	-114.151	-114.151	-114.151
61	-114.151	-114.151	-114.151	-114.151
62	-114.151	-114.151	-114.151	-114.151
63	-114.151	-114.151	-114.151	-114.151
64	-114.151	-114.151	-114.151	-114.151
65	-114.151	-114.151	-114.151	-114.151
66	-114.151	-114.151	-114.151	-114.151
67	-114.151	-114.151	-114.151	-114.151
68	-114.151	-114.151	-114.151	-114.151
69	-114.151	-114.151	-114.151	-114.151
70	-114.151	-114.151	-114.151	-114.151
71	-114.151	-114.151	-114.151	-114.151
72	-114.151	-114.151	-114.151	-114.151
73	-114.151	-114.151	-114.151	-114.151
74	-114.151	-114.151	-114.151	-114.151
75	-114.151	-114.151	-114.151	-114.151
76	-114.151	-114.151	-114.151	-114.151
77	-114.151	-114.151	-114.151	-114.151
78	-114.151	-114.151	-114.151	-114.151
79	-114.151	-114.151	-114.151	-114.151
80	-114.151	-114.151	-114.151	-114.151
81	-114.151	-114.151	-114.151	-114.151
82	-114.151	-114.151	-114.151	-114.151
83	-114.151	-114.151	-114.151	-114.151
84	-114.151	-114.151	-114.151	-114.151
85	-114.151	-114.151	-114.151	-114.151
86	-114.151	-114.151	-114.151	-114.151
87	-114.151	-114.151	-114.151	-114.151
88	-114.151	-114.151	-114.151	-114.151
89	-114.151	-114.151	-114.151	-114.151
90	-114.151	-114.151	-114.151	-114.151
91	-114.151	-114.151	-114.151	-114.151
92	-114.151	-114.151	-114.151	-114.151
93	-114.151	-114.151	-114.151	-114.151
94	-114.151	-114.151	-114.151	-114.151
95	-114.151	-114.151	-114.151	-114.151
96	-114.151	-114.151	-114.151	-114.151
97	-114.151	-114.151	-114.151	-114.151
98	-114.151	-114.151	-114.151	-114.151
99	-114.151	-114.151	-114.151	-114.151
100	-114.151	-114.151	-114.151	-114.151
1	-113.729	-113.472	-113.307	-113.729
2	-113.908	-113.908	-113.602	-113.729
3	-113.908	-113.908	-113.602	-113.729
4	-113.908	-113.908	-113.602	-113.729
5	-113.908	-113.908	-113.809	-113.778
6	-113.908	-113.908	-113.894	-113.778
7	-113.908	-113.908	-113.894	-113.869
8	-113.934	-113.908	-113.934	-113.869
9	-113.934	-113.908	-113.934	-113.869
10	-113.944	-113.908	-113.934	-113.944
11	-113.944	-113.908	-113.934	-113.944
12	-113.944	-113.908	-113.934	-113.944
13	-114.008	-113.908	-113.934	-114.008
14	-114.13	-113.908	-114.13	-114.008
15	-114.13	-113.908	-114.13	-114.008
16	-114.13	-113.94	-114.13	-114.008
17	-114.13	-114.05	-114.13	-114.008
18	-114.13	-114.05	-114.13	-114.008
19	-114.147	-114.05	-114.147	-114.008
20	-114.147	-114.147	-114.147	-114.147
21	-114.147	-114.147	-114.147	-114.147
22	-114.147	-114.147	-114.147	-114.147
23	-114.147	-114.147	-114.147	-114.147
24	-114.147	-114.147	-114.147	-114.147
25	-114.147	-114.147	-114.147	-114.147
26	-114.147	-114.147	-114.147	-114.147
27	-114.147	-114.147	-114.147	-114.147
28	-114.147	-114.147	-114.147	-114.147
29	-114.147	-114.147	-114.147	-114.147
30	-114.147	-114.147	-114.147	-114.147
31	-114.147	-114.147	-114.147	-114.147
32	-114.147	-114.147	-114.147	-114.147
33	-114.147	-114.147	-114.147	-114.147
34	-114.147	-114.147	-114.147	-114.147
35	-114.147	-114.147	-114.147	-114.147
36	-114.147	-114.147	-114.147	-114.147
37	-114.147	-114.147	-114.147	-114.147
38	-114.147	-114.147	-114.147	-114.147
39	-114.147	-114.147	-114.147	-114.147
40	-114.147	-114.147	-114.147	-114.147
41	-114.147	-114.147	-114.147	-114.147
42	-114.147	-114.147	-114.147	-114.147
43	-114.147	-114.147	-114.147	-114.147
44	-114.147	-114.147	-114.147	-114.147
45	-114.147	-114.147	-114.147	-114.147
46	-114.147	-114.147	-114.147	-114.147
47	-114.147	-114.147	-114.147	-114.147
48	-114.147	-114.147	-114.147	-114.147
49	-114.147	-114.147	-114.147	-114.147
50	-114.147	-114.147	-114.147	-114.147
51	-114.147	-114.147	-114.147	-114.147
52	-114.147	-114.147	-114.147	-114.147
53	-114.147	-114.147	-114.147	-114.147
54	-114.147	-114.147	-114.147	-114.147
55	-114.147	-114.147	-114.147	-114.147
56	-114.147	-114.147	-114.147	-114.147
57	-114.147	-114.147	-114.147	-114.147
58	-114.147	-114.147	-114.147	-114.147
59	-114.147	-114.147	-114.147	-114.147
60	-114.147	-114.147	-114.147	-114.147
61	-114.147	-114.147	-114.147	-114.147
62	-114.147	-114.147	-114.147	-114.147
63	-114.147	-114.147	-114.147	-114.147
64	-114.147	-114.147	-114.147	-114.147
65	-114.147	-114.147	-114.147	-114.147
66	-114.147	-114.147	-114.147	-114.147
67	-114.147	-114.147	-114.147	-114.147
68	-114.151	-114.151	-114.147	-114.147
69	-114.151	-114.151	-114.147	-114.147
70	-114.151	-114.151	-114.147	-114.147
71	-114.151	-114.151	-114.147	-114.147
72	-114.151	-114.151	-114.147	-114.147
73	-114.151	-114.151	-114.147	-114.147
74	-114.151	-114.151	-114.147	-114.147
75	-114.151	-114.151	-114.147	-114.147
76	-114.151	-114.151	-114.147	-114.147
77	-114.151	-114.151	-114.147	-114.147
78	-114.151	-114.151	-114.147	-114.147
79	-114.151	-114.151	-114.147	-114.147
80	-114.151	-114.151	-114.151	-114.151
81	-114.151	-114.151	-114.151	-114.151
82	-114.151	-114.151	-114.151	-114.151
83	-114.151	-114.151	-114.151	-114.151
84	-114.151	-114.151	-114.151	-114.151
85	-114.151	-114.151	-114.151	-114.151
86	-114.151	-114.151	-114.151	-114.151
87	-114.151	-114.151	-114.151	-114.151
88	-114.151	-114.151	-114.151	-114.151
89	-114.151	-114.151	-114.151	-114.151
90	-114.151	-114.151	-114.151	-114.151
91	-114.151	-114.151	-114.151	-114.151
92	-114.151	-114.151	-114.151	-114.151
93	-114.151	-114.151	-114.151	-114.151
94	-114.151	-114.151	-114.151	-114.151
95	-114.151	-114.151	-114.151	-114.151
96	-114.151	-114.151	-114.151	-114.151
97	-114.151	-114.151	-114.151	-114.151
98	-114.151	-114.151	-114.151	-114.151
99	-114.151	-114.151	-114.151	-114.151
100	-114.151	-114.151	-114.151	-114.151
