82	-186.834	-186.834	-186.834	-186.834
83	-186.834	-186.834	-186.834	-186.834
84	-186.834	-186.834	-186.834	-186.834
85	-186.834	-186.834	-186.834	-186.834
86	-186.834	-186.834	-186.834	-186.834
87	-186.834	-186.834	-186.834	-186.834
88	-186.834	-186.834	-186.834	-186.834
89	-186.834	-186.834	-186.834	-186.834
90	-186.834	-186.834	-186.834	-186.834
91	-186.834	-186.834	-186.834	-186.834
92	-186.834	-186.834	-186.834	-186.834
93	-186.834	-186.834	-186.834	-186.834
94	-186.834	-186.834	-186.834	-186.834
95	-186.834	-186.834	-186.834	-186.834
96	-186.834	-186.834	-186.834	-186.834
97	-186.834	-186.834	-186.834	-186.834
98	-186.834	-186.834	-186.834	-186.834
99	-186.834	-186.834	-186.834	-186.834
100	-186.834	-186.834	-186.834	-186.834
1	-186.092	-185.958	-186.092	-186.037
2	-186.367	-186.367	-186.124	-186.313
3	-186.445	-186.445	-186.255	-186.313
4	-186.445	-186.445	-186.31	-186.313
5	-186.543	-186.543	-186.346	-186.313
6	-186.6	-186.543	-186.6	-186.313
7	-186.6	-186.543	-186.6	-186.321
8	-186.688	-186.583	-186.688	-186.321
9	-186.688	-186.583	-186.688	-186.36
10	-186.688	-186.63	-186.688	-186.36
11	-186.688	-186.63	-186.688	-186.36
12	-186.688	-186.63	-186.688	-186.36
13	-186.688	-186.63	-186.688	-186.36
14	-186.688	-186.63	-186.688	-186.36
15	-186.726	-186.63	-186.726	-186.36
16	-186.735	-186.63	-186.735	-186.36
17	-186.735	-186.63	-186.735	-186.383
18	-186.754	-186.63	-186.754	-186.383
19	-186.754	-186.63	-186.754	-186.383
20	-186.754	-186.754	-186.754	-186.754
21	-186.754	-186.754	-186.754	-186.754
22	-186.754	-186.754	-186.754	-186.754
23	-186.754	-186.754	-186.754	-186.754
24	-186.759	-186.754	-186.759	-186.754
25	-186.759	-186.754	-186.759	-186.754
26	-186.783	-186.783	-186.759	-186.754
27	-186.783	-186.783	-186.759	-186.754
28	-186.783	-186.783	-186.759	-186.754
29	-186.783	-186.783	-186.759	-186.754
30	-186.783	-186.783	-186.759	-186.754
31	-186.783	-186.783	-186.759	-186.754
32	-186.783	-186.783	-186.759	-186.754
33	-186.787	-186.783	-186.787	-186.754
34	-186.787	-186.783	-186.787	-186.754
35	-186.787	-186.783	-186.787	-186.754
36	-186.787	-186.783	-186.787	-186.754
37	-186.787	-186.783	-186.787	-186.754
38	-186.803	-186.803	-186.787	-186.754
39	-186.803	-186.803	-186.787	-186.754
40	-186.803	-186.803	-186.803	-186.803
41	-186.824	-186.803	-186.824	-186.803
42	-186.824	-186.803	-186.824	-186.803
43	-186.824	-186.803	-186.824	-186.803
44	-186.824	-186.803	-186.824	-186.803
45	-186.824	-186.803	-186.824	-186.803
46	-186.824	-186.803	-186.824	-186.803
47	-186.824	-186.803	-186.824	-186.803
48	-186.824	-186.803	-186.824	-186.803
49	-186.824	-186.803	-186.824	-186.803
50	-186.824	-186.803	-186.824	-186.803
51	-186.824	-186.803	-186.824	-186.803
52	-186.824	-186.803	-186.824	-186.803
53	-186.824	-186.803	-186.824	-186.803
54	-186.824	-186.803	-186.824	-186.803
55	-186.824	-186.803	-186.824	-186.803
56	-186.824	-186.803	-186.824	-186.803
57	-186.824	-186.803	-186.824	-186.803
58	-186.824	-186.803	-186.824	-186.803
59	-186.824	-186.803	-186.824	-186.803
60	-186.824	-186.824	-186.824	-186.824
61	-186.824	-186.824	-186.824	-186.824
62	-186.824	-186.824	-186.824	-186.824
63	-186.824	-186.824	-186.824	-186.824
64	-186.824	-186.824	-186.824	-186.824
65	-186.824	-186.824	-186.824	-186.824
66	-186.824	-186.824	-186.824	-186.824
67	-186.824	-186.824	-186.824	-186.824
68	-186.824	-186.824	-186.824	-186.824
69	-186.824	-186.824	-186.824	-186.824
70	-186.824	-186.824	-186.824	-186.824
71	-186.824	-186.824	-186.824	-186.824
72	-186.824	-186.824	-186.824	-186.824
73	-186.824	-186.824	-186.824	-186.824
74	-186.824	-186.824	-186.824	-186.824
75	-186.824	-186.824	-186.824	-186.824
76	-186.824	-186.824	-186.824	-186.824
77	-186.824	-186.824	-186.824	-186.824
78	-186.824	-186.824	-186.824	-186.824
79	-186.824	-186.824	-186.824	-186.824
80	-186.824	-186.824	-186.824	-186.824
81	-186.824	-186.824	-186.824	-186.824
82	-186.824	-186.824	-186.824	-186.824
83	-186.824	-186.824	-186.824	-186.824
84	-186.824	-186.824	-186.824	-186.824
85	-186.824	-186.824	-186.824	-186.824
86	-186.824	-186.824	-186.824	-186.824
87	-186.824	-186.824	-186.824	-186.824
88	-186.824	-186.824	-186.824	-186.824
89	-186.824	-186.824	-186.824	-186.824
90	-186.824	-186.824	-186.824	-186.824
91	-186.824	-186.824	-186.824	-186.824
92	-186.824	-186.824	-186.824	-186.824
93	-186.824	-186.824	-186.824	-186.824
94	-186.824	-186.824	-186.824	-186.824
95	-186.824	-186.824	-186.824	-186.824
96	-186.831	-186.824	-186.831	-186.824
97	-186.831	-186.824	-186.831	-186.824
98	-186.831	-186.824	-186.831	-186.824
99	-186.831	-186.824	-186.831	-186.824
100	-186.977	-186.977	-186.977	-186.977
1	-186.446	-186.446	-185.914	-186.256
2	-186.446	-186.446	-186.214	-186.256
3	-186.446	-186.446	-186.214	-186.256
4	-186.565	-186.565	-186.238	-186.256
5	-186.565	-186.565	-186.238	-186.355
6	-186.565	-186.565	-186.278	-186.355
7	-186.565	-186.565	-186.278	-186.355
8	-186.565	-186.565	-186.278	-186.355
9	-186.565	-186.565	-186.402	-186.355
10	-186.565	-186.565	-186.402	-186.357
11	-186.592	-186.565	-186.402	-186.592
12	-186.592	-186.565	-186.402	-186.592
13	-186.592	-186.565	-186.402	-186.592
14	-186.592	-186.565	-186.402	-186.592
15	-186.592	-186.565	-186.402	-186.592
16	-186.614	-186.582	-186.402	-186.614
17	-186.614	-186.582	-186.402	-186.614
18	-186.614	-186.582	-186.419	-186.614
19	-186.614	-186.582	-186.419	-186.614
20	-186.614	-186.614	-186.614	-186.614
21	-186.69	-186.614	-186.614	-186.69
22	-186.69	-186.614	-186.643	-186.69
23	-186.69	-186.614	-186.643	-186.69
24	-186.69	-186.614	-186.643	-186.69
25	-186.69	-186.614	-186.643	-186.69
26	-186.69	-186.614	-186.643	-186.69
27	-186.69	-186.616	-186.643	-186.69
28	-186.69	-186.616	-186.668	-186.69
29	-186.69	-186.654	-186.668	-186.69
30	-186.69	-186.654	-186.668	-186.69
31	-186.69	-186.654	-186.668	-186.69
32	-186.69	-186.654	-186.668	-186.69
33	-186.69	-186.654	-186.668	-186.69
34	-186.69	-186.654	-186.668	-186.69
35	-186.69	-186.654	-186.668	-186.69
36	-186.69	-186.654	-186.668	-186.69
37	-186.713	-186.654	-186.713	-186.69
38	-186.713	-186.667	-186.713	-186.69
39	-186.716	-186.667	-186.713	-186.716
40	-186.716	-186.716	-186.716	-186.716
41	-186.716	-186.716	-186.716	-186.716
42	-186.716	-186.716	-186.716	-186.716
43	-186.716	-186.716	-186.716	-186.716
44	-186.731	-186.716	-186.731	-186.716
45	-186.778	-186.716	-186.778	-186.716
46	-186.81	-186.716	-186.778	-186.81
47	-186.81	-186.762	-186.778	-186.81
48	-186.81	-186.762	-186.778	-186.81
49	-186.81	-186.762	-186.778	-186.81
50	-186.81	-186.762	-186.778	-186.81
51	-186.81	-186.762	-186.778	-186.81
52	-186.81	-186.762	-186.778	-186.81
53	-186.873	-186.873	-186.778	-186.81
54	-186.873	-186.873	-186.778	-186.81
55	-186.873	-186.873	-186.778	-186.81
56	-186.873	-186.873	-186.778	-186.81
57	-186.873	-186.873	-186.778	-186.81
58	-186.873	-186.873	-186.778	-186.826
59	-187.037	-186.873	-186.798	-187.037
60	-187.037	-187.037	-187.037	-187.037
61	-187.037	-187.037	-187.037	-187.037
62	-187.037	-187.037	-187.037	-187.037
63	-187.037	-187.037	-187.037	-187.037
64	-187.049	-187.037	-187.037	-187.049
65	-187.059	-187.059	-187.037	-187.049
66	-187.059	-187.059	-187.037	-187.049
67	-187.059	-187.059	-187.037	-187.049
68	-187.059	-187.059	-187.037	-187.049
69	-187.061	-187.059	-187.037	-187.061
70	-187.086	-187.059	-187.051	-187.086
71	-187.086	-187.059	-187.051	-187.086
72	-187.086	-187.065	-187.051	-187.086
73	-187.086	-187.065	-187.051	-187.086
74	-187.086	-187.065	-187.051	-187.086
75	-187.086	-187.065	-187.051	-187.086
76	-187.086	-187.065	-187.051	-187.086
77	-187.086	-187.065	-187.051	-187.086
78	-187.086	-187.065	-187.051	-187.086
79	-187.086	-187.065	-187.059	-187.086
80	-187.086	-187.086	-187.086	-187.086
81	-187.086	-187.086	-187.086	-187.086
82	-187.086	-187.086	-187.086	-187.086
83	-187.086	-187.086	-187.086	-187.086
84	-187.086	-187.086	-187.086	-187.086
85	-187.086	-187.086	-187.086	-187.086
86	-187.086	-187.086	-187.086	-187.086
87	-187.086	-187.086	-187.086	-187.086
88	-187.086	-187.086	-187.086	-187.086
89	-187.086	-187.086	-187.086	-187.086
90	-187.086	-187.086	-187.086	-187.086
91	-187.086	-187.086	-187.086	-187.086
92	-187.086	-187.086	-187.086	-187.086
93	-187.086	-187.086	-187.086	-187.086
94	-187.086	-187.086	-187.086	-187.086
95	-187.086	-187.086	-187.086	-187.086
96	-187.086	-187.086	-187.086	-187.086
97	-187.086	-187.086	-187.086	-187.086
98	-187.086	-187.086	-187.086	-187.086
99	-187.086	-187.086	-187.086	-187.086
100	-187.086	-187.086	-187.086	-187.086
