40	-5892.59	-5892.59	-5892.59	-5892.59
41	-5892.59	-5892.59	-5892.59	-5892.59
42	-5892.59	-5892.59	-5892.59	-5892.59
43	-5892.59	-5892.59	-5892.59	-5892.59
44	-5892.59	-5892.59	-5892.59	-5892.59
45	-5892.59	-5892.59	-5892.59	-5892.59
46	-5892.59	-5892.59	-5892.59	-5892.59
47	-5892.59	-5892.59	-5892.59	-5892.59
48	-5892.59	-5892.59	-5892.59	-5892.59
49	-5892.59	-5892.59	-5892.59	-5892.59
50	-5892.59	-5892.59	-5892.59	-5892.59
51	-5892.59	-5892.59	-5892.59	-5892.59
52	-5892.59	-5892.59	-5892.59	-5892.59
53	-5892.59	-5892.59	-5892.59	-5892.59
54	-5892.59	-5892.59	-5892.59	-5892.59
55	-5892.59	-5892.59	-5892.59	-5892.59
56	-5892.59	-5892.59	-5892.59	-5892.59
57	-5892.59	-5892.59	-5892.59	-5892.59
58	-5892.59	-5892.59	-5892.59	-5892.59
59	-5892.59	-5892.59	-5892.59	-5892.59
60	-5892.59	-5892.59	-5892.59	-5892.59
61	-5892.59	-5892.59	-5892.59	-5892.59
62	-5892.59	-5892.59	-5892.59	-5892.59
63	-5892.59	-5892.59	-5892.59	-5892.59
64	-5892.59	-5892.59	-5892.59	-5892.59
65	-5892.59	-5892.59	-5892.59	-5892.59
66	-5892.59	-5892.59	-5892.59	-5892.59
67	-5892.59	-5892.59	-5892.59	-5892.59
68	-5892.59	-5892.59	-5892.59	-5892.59
69	-5892.59	-5892.59	-5892.59	-5892.59
70	-5892.59	-5892.59	-5892.59	-5892.59
71	-5892.59	-5892.59	-5892.59	-5892.59
72	-5892.59	-5892.59	-5892.59	-5892.59
73	-5892.59	-5892.59	-5892.59	-5892.59
74	-5892.59	-5892.59	-5892.59	-5892.59
75	-5892.59	-5892.59	-5892.59	-5892.59
76	-5892.59	-5892.59	-5892.59	-5892.59
77	-5892.59	-5892.59	-5892.59	-5892.59
78	-5892.59	-5892.59	-5892.59	-5892.59
79	-5892.59	-5892.59	-5892.59	-5892.59
80	-5892.59	-5892.59	-5892.59	-5892.59
81	-5892.59	-5892.59	-5892.59	-5892.59
82	-5892.59	-5892.59	-5892.59	-5892.59
83	-5892.59	-5892.59	-5892.59	-5892.59
84	-5892.59	-5892.59	-5892.59	-5892.59
85	-5892.59	-5892.59	-5892.59	-5892.59
86	-5892.59	-5892.59	-5892.59	-5892.59
87	-5892.59	-5892.59	-5892.59	-5892.59
88	-5892.59	-5892.59	-5892.59	-5892.59
89	-5892.59	-5892.59	-5892.59	-5892.59
90	-5892.59	-5892.59	-5892.59	-5892.59
91	-5892.59	-5892.59	-5892.59	-5892.59
92	-5892.59	-5892.59	-5892.59	-5892.59
93	-5892.59	-5892.59	-5892.59	-5892.59
94	-5892.59	-5892.59	-5892.59	-5892.59
95	-5892.59	-5892.59	-5892.59	-5892.59
96	-5892.59	-5892.59	-5892.59	-5892.59
97	-5892.59	-5892.59	-5892.59	-5892.59
98	-5892.59	-5892.59	-5892.59	-5892.59
99	-5892.59	-5892.59	-5892.59	-5892.59
100	-5892.59	-5892.59	-5892.59	-5892.59
