53	-166.071	-166.071	-166.071	-166.063
54	-166.071	-166.071	-166.071	-166.063
55	-166.071	-166.071	-166.071	-166.063
56	-166.071	-166.071	-166.071	-166.063
57	-166.071	-166.071	-166.071	-166.063
58	-166.071	-166.071	-166.071	-166.063
59	-166.071	-166.071	-166.071	-166.063
60	-166.071	-166.071	-166.071	-166.071
61	-166.071	-166.071	-166.071	-166.071
62	-166.071	-166.071	-166.071	-166.071
63	-166.071	-166.071	-166.071	-166.071
64	-166.071	-166.071	-166.071	-166.071
65	-166.071	-166.071	-166.071	-166.071
66	-166.071	-166.071	-166.071	-166.071
67	-166.071	-166.071	-166.071	-166.071
68	-166.071	-166.071	-166.071	-166.071
69	-166.071	-166.071	-166.071	-166.071
70	-166.071	-166.071	-166.071	-166.071
71	-166.071	-166.071	-166.071	-166.071
72	-166.071	-166.071	-166.071	-166.071
73	-166.071	-166.071	-166.071	-166.071
74	-166.071	-166.071	-166.071	-166.071
75	-166.071	-166.071	-166.071	-166.071
76	-166.071	-166.071	-166.071	-166.071
77	-166.071	-166.071	-166.071	-166.071
78	-166.071	-166.071	-166.071	-166.071
79	-166.071	-166.071	-166.071	-166.071
80	-166.071	-166.071	-166.071	-166.071
81	-166.071	-166.071	-166.071	-166.071
82	-166.071	-166.071	-166.071	-166.071
83	-166.071	-166.071	-166.071	-166.071
84	-166.071	-166.071	-166.071	-166.071
85	-166.071	-166.071	-166.071	-166.071
86	-166.071	-166.071	-166.071	-166.071
87	-166.071	-166.071	-166.071	-166.071
88	-166.071	-166.071	-166.071	-166.071
89	-166.071	-166.071	-166.071	-166.071
90	-166.071	-166.071	-166.071	-166.071
91	-166.071	-166.071	-166.071	-166.071
92	-166.071	-166.071	-166.071	-166.071
93	-166.071	-166.071	-166.071	-166.071
94	-166.071	-166.071	-166.071	-166.071
95	-166.071	-166.071	-166.071	-166.071
96	-166.071	-166.071	-166.071	-166.071
97	-166.071	-166.071	-166.071	-166.071
98	-166.071	-166.071	-166.071	-166.071
99	-166.071	-166.071	-166.071	-166.071
100	-166.071	-166.071	-166.071	-166.071
1	-164.015	-164.015	-162.591	-162.387
2	-164.015	-164.015	-162.684	-163.438
3	-164.015	-164.015	-162.991	-163.748
4	-164.015	-164.015	-163.568	-163.887
5	-164.015	-164.015	-163.568	-163.887
6	-164.646	-164.646	-163.568	-163.887
7	-164.646	-164.646	-163.568	-163.887
8	-164.963	-164.963	-163.568	-164.021
9	-165.327	-165.327	-163.63	-164.152
10	-165.327	-165.327	-163.63	-164.225
11	-165.327	-165.327	-163.64	-164.225
12	-165.327	-165.327	-164.995	-164.225
13	-165.327	-165.327	-164.995	-164.225
14	-165.327	-165.327	-164.995	-164.545
15	-165.338	-165.338	-164.995	-164.545
16	-165.338	-165.338	-165.248	-164.545
17	-165.338	-165.338	-165.273	-164.545
18	-165.367	-165.338	-165.367	-165.222
19	-165.367	-165.338	-165.367	-165.222
20	-165.386	-165.386	-165.386	-165.386
21	-165.464	-165.386	-165.464	-165.386
22	-165.464	-165.386	-165.464	-165.386
23	-165.678	-165.678	-165.464	-165.386
24	-165.678	-165.678	-165.469	-165.386
25	-165.678	-165.678	-165.476	-165.386
26	-165.678	-165.678	-165.476	-165.397
27	-165.678	-165.678	-165.638	-165.397
28	-165.678	-165.678	-165.638	-165.397
29	-165.678	-165.678	-165.67	-165.397
30	-165.678	-165.678	-165.67	-165.397
31	-165.678	-165.678	-165.67	-165.464
32	-165.872	-165.678	-165.872	-165.469
33	-165.872	-165.678	-165.872	-165.469
34	-165.872	-165.678	-165.872	-165.469
35	-165.872	-165.678	-165.872	-165.741
36	-166.201	-165.678	-166.201	-165.741
37	-166.201	-165.678	-166.201	-165.741
38	-166.385	-165.678	-166.385	-165.741
39	-166.388	-165.893	-166.388	-165.741
40	-166.388	-166.388	-166.388	-166.388
41	-166.391	-166.388	-166.388	-166.391
42	-166.391	-166.388	-166.388	-166.391
43	-166.417	-166.391	-166.417	-166.391
44	-166.417	-166.391	-166.417	-166.391
45	-166.417	-166.391	-166.417	-166.391
46	-166.417	-166.391	-166.417	-166.391
47	-166.417	-166.391	-166.417	-166.391
48	-166.422	-166.391	-166.417	-166.422
49	-166.422	-166.391	-166.417	-166.422
50	-166.422	-166.391	-166.417	-166.422
51	-166.422	-166.391	-166.417	-166.422
52	-166.422	-166.391	-166.417	-166.422
53	-166.422	-166.391	-166.417	-166.422
54	-166.422	-166.391	-166.417	-166.422
55	-166.422	-166.391	-166.417	-166.422
56	-166.422	-166.391	-166.417	-166.422
57	-166.422	-166.391	-166.417	-166.422
58	-166.422	-166.391	-166.417	-166.422
59	-166.422	-166.391	-166.417	-166.422
60	-166.422	-166.422	-166.422	-166.422
61	-166.422	-166.422	-166.422	-166.422
62	-166.431	-166.422	-166.431	-166.422
63	-166.431	-166.422	-166.431	-166.422
64	-166.431	-166.422	-166.431	-166.422
65	-166.431	-166.422	-166.431	-166.422
66	-166.431	-166.422	-166.431	-166.422
67	-166.431	-166.422	-166.431	-166.422
68	-166.431	-166.422	-166.431	-166.422
69	-166.431	-166.422	-166.431	-166.422
70	-166.431	-166.422	-166.431	-166.422
71	-166.431	-166.422	-166.431	-166.422
72	-166.431	-166.422	-166.431	-166.422
73	-166.431	-166.422	-166.431	-166.422
74	-166.431	-166.422	-166.431	-166.422
75	-166.431	-166.422	-166.431	-166.422
76	-166.431	-166.422	-166.431	-166.422
77	-166.431	-166.422	-166.431	-166.422
78	-166.431	-166.422	-166.431	-166.422
79	-166.431	-166.422	-166.431	-166.422
80	-166.431	-166.431	-166.431	-166.431
81	-166.431	-166.431	-166.431	-166.431
82	-166.433	-166.431	-166.433	-166.431
83	-166.433	-166.431	-166.433	-166.431
84	-166.433	-166.431	-166.433	-166.431
85	-166.433	-166.431	-166.433	-166.431
86	-166.433	-166.431	-166.433	-166.431
87	-166.433	-166.431	-166.433	-166.431
88	-166.45	-166.431	-166.45	-166.431
89	-166.45	-166.431	-166.45	-166.431
90	-166.45	-166.431	-166.45	-166.431
91	-166.45	-166.431	-166.45	-166.431
92	-166.45	-166.431	-166.45	-166.431
93	-166.45	-166.431	-166.45	-166.431
94	-166.45	-166.431	-166.45	-166.431
95	-166.45	-166.431	-166.45	-166.431
96	-166.45	-166.431	-166.45	-166.431
97	-166.45	-166.431	-166.45	-166.431
98	-166.45	-166.431	-166.45	-166.431
99	-166.45	-166.431	-166.45	-166.431
100	-166.45	-166.45	-166.45	-166.45
1	-162.736	-162.508	-162.284	-162.736
2	-163.922	-163.042	-163.922	-163.541
3	-163.922	-163.5	-163.922	-163.604
4	-164.755	-164.032	-164.755	-163.703
5	-164.755	-164.032	-164.755	-163.703
6	-164.755	-164.272	-164.755	-163.988
7	-165.061	-164.272	-165.061	-164.021
8	-165.061	-164.272	-165.061	-164.08
9	-165.061	-164.272	-165.061	-164.727
10	-165.061	-164.272	-165.061	-164.727
11	-165.191	-164.272	-165.191	-165.182
12	-165.428	-164.272	-165.428	-165.213
13	-165.428	-164.276	-165.428	-165.213
14	-165.428	-164.276	-165.428	-165.213
15	-165.428	-164.276	-165.428	-165.213
16	-165.501	-164.276	-165.428	-165.501
17	-165.501	-164.276	-165.456	-165.501
18	-165.501	-164.403	-165.456	-165.501
19	-165.501	-164.403	-165.456	-165.501
20	-165.501	-165.501	-165.501	-165.501
21	-165.551	-165.501	-165.551	-165.501
22	-165.551	-165.501	-165.551	-165.501
23	-165.612	-165.612	-165.551	-165.501
24	-165.612	-165.612	-165.551	-165.501
25	-165.612	-165.612	-165.551	-165.538
26	-165.612	-165.612	-165.551	-165.581
27	-165.612	-165.612	-165.551	-165.581
28	-165.795	-165.795	-165.551	-165.635
29	-165.795	-165.795	-165.551	-165.635
30	-165.795	-165.795	-165.551	-165.635
31	-165.795	-165.795	-165.68	-165.635
32	-165.795	-165.795	-165.68	-165.635
33	-165.795	-165.795	-165.68	-165.635
34	-165.795	-165.795	-165.68	-165.635
35	-165.806	-165.806	-165.794	-165.635
36	-165.806	-165.806	-165.794	-165.635
37	-165.806	-165.806	-165.794	-165.635
38	-165.806	-165.806	-165.794	-165.663
39	-165.806	-165.806	-165.797	-165.663
40	-165.885	-165.885	-165.885	-165.885
41	-165.894	-165.885	-165.885	-165.894
42	-165.894	-165.885	-165.885	-165.894
43	-165.907	-165.885	-165.885	-165.907
44	-165.907	-165.885	-165.885	-165.907
45	-165.907	-165.885	-165.885	-165.907
46	-165.907	-165.885	-165.885	-165.907
47	-165.907	-165.885	-165.885	-165.907
48	-165.907	-165.885	-165.885	-165.907
49	-165.907	-165.885	-165.885	-165.907
50	-165.907	-165.885	-165.885	-165.907
51	-165.929	-165.885	-165.929	-165.907
52	-165.929	-165.885	-165.929	-165.907
53	-165.929	-165.885	-165.929	-165.907
54	-165.929	-165.885	-165.929	-165.907
55	-165.929	-165.885	-165.929	-165.907
56	-165.929	-165.897	-165.929	-165.907
57	-165.929	-165.897	-165.929	-165.907
58	-165.929	-165.897	-165.929	-165.907
59	-165.929	-165.897	-165.929	-165.907
60	-165.929	-165.929	-165.929	-165.929
61	-165.929	-165.929	-165.929	-165.929
62	-165.929	-165.929	-165.929	-165.929
63	-165.929	-165.929	-165.929	-165.929
64	-165.929	-165.929	-165.929	-165.929
65	-165.929	-165.929	-165.929	-165.929
66	-165.929	-165.929	-165.929	-165.929
67	-165.932	-165.929	-165.932	-165.929
68	-165.932	-165.929	-165.932	-165.929
69	-165.932	-165.929	-165.932	-165.929
70	-165.932	-165.929	-165.932	-165.929
71	-165.932	-165.929	-165.932	-165.929
72	-165.932	-165.929	-165.932	-165.929
73	-165.932	-165.929	-165.932	-165.929
74	-165.932	-165.929	-165.932	-165.929
75	-165.932	-165.929	-165.932	-165.929
76	-165.932	-165.929	-165.932	-165.929
77	-165.932	-165.929	-165.932	-165.929
78	-165.932	-165.929	-165.932	-165.929
79	-165.932	-165.929	-165.932	-165.929
80	-165.932	-165.932	-165.932	-165.932
81	-165.932	-165.932	-165.932	-165.932
82	-165.932	-165.932	-165.932	-165.932
83	-165.932	-165.932	-165.932	-165.932
84	-165.932	-165.932	-165.932	-165.932
85	-165.932	-165.932	-165.932	-165.932
86	-165.932	-165.932	-165.932	-165.932
87	-165.933	-165.932	-165.932	-165.933
88	-165.933	-165.932	-165.932	-165.933
89	-165.933	-165.932	-165.932	-165.933
90	-165.933	-165.932	-165.932	-165.933
91	-165.933	-165.932	-165.932	-165.933
92	-165.933	-165.932	-165.932	-165.933
93	-165.933	-165.932	-165.932	-165.933
94	-165.933	-165.932	-165.932	-165.933
95	-165.933	-165.932	-165.932	-165.933
96	-165.933	-165.932	-165.932	-165.933
97	-165.933	-165.932	-165.932	-165.933
98	-165.933	-165.932	-165.932	-165.933
99	-165.933	-165.932	-165.932	-165.933
100	-165.933	-165.933	-165.933	-165.933
