89	-100.96	-100.96	-100.96	-100.96
90	-100.96	-100.96	-100.96	-100.96
91	-100.96	-100.96	-100.96	-100.96
92	-100.96	-100.96	-100.96	-100.96
93	-100.96	-100.96	-100.96	-100.96
94	-100.96	-100.96	-100.96	-100.96
95	-100.96	-100.96	-100.96	-100.96
96	-100.96	-100.96	-100.96	-100.96
97	-100.96	-100.96	-100.96	-100.96
98	-100.96	-100.96	-100.96	-100.96
99	-100.96	-100.96	-100.96	-100.96
100	-100.96	-100.96	-100.96	-100.96
1	-100.609	-100.609	-100.589	-100.601
2	-100.67	-100.67	-100.589	-100.665
3	-100.67	-100.67	-100.589	-100.665
4	-100.712	-100.67	-100.589	-100.712
5	-100.712	-100.711	-100.611	-100.712
6	-100.735	-100.735	-100.611	-100.712
7	-100.735	-100.735	-100.625	-100.712
8	-100.806	-100.806	-100.625	-100.712
9	-100.806	-100.806	-100.625	-100.712
10	-100.806	-100.806	-100.625	-100.712
11	-100.806	-100.806	-100.679	-100.722
12	-100.806	-100.806	-100.679	-100.722
13	-100.806	-100.806	-100.732	-100.722
14	-100.96	-100.96	-100.732	-100.722
15	-100.96	-100.96	-100.757	-100.722
16	-100.96	-100.96	-100.757	-100.722
17	-100.96	-100.96	-100.757	-100.729
18	-100.96	-100.96	-100.757	-100.743
19	-100.96	-100.96	-100.757	-100.772
20	-100.96	-100.96	-100.96	-100.96
21	-100.96	-100.96	-100.96	-100.96
22	-100.96	-100.96	-100.96	-100.96
23	-100.96	-100.96	-100.96	-100.96
24	-100.96	-100.96	-100.96	-100.96
25	-100.96	-100.96	-100.96	-100.96
26	-100.96	-100.96	-100.96	-100.96
27	-100.96	-100.96	-100.96	-100.96
28	-100.96	-100.96	-100.96	-100.96
29	-100.96	-100.96	-100.96	-100.96
30	-100.96	-100.96	-100.96	-100.96
31	-100.96	-100.96	-100.96	-100.96
32	-100.96	-100.96	-100.96	-100.96
33	-100.96	-100.96	-100.96	-100.96
34	-100.96	-100.96	-100.96	-100.96
35	-100.96	-100.96	-100.96	-100.96
36	-100.96	-100.96	-100.96	-100.96
37	-100.96	-100.96	-100.96	-100.96
38	-100.96	-100.96	-100.96	-100.96
39	-100.96	-100.96	-100.96	-100.96
40	-100.96	-100.96	-100.96	-100.96
41	-100.96	-100.96	-100.96	-100.96
42	-100.96	-100.96	-100.96	-100.96
43	-100.96	-100.96	-100.96	-100.96
44	-100.96	-100.96	-100.96	-100.96
45	-100.96	-100.96	-100.96	-100.96
46	-100.96	-100.96	-100.96	-100.96
47	-100.96	-100.96	-100.96	-100.96
48	-100.96	-100.96	-100.96	-100.96
49	-100.96	-100.96	-100.96	-100.96
50	-100.96	-100.96	-100.96	-100.96
51	-100.96	-100.96	-100.96	-100.96
52	-100.96	-100.96	-100.96	-100.96
53	-100.96	-100.96	-100.96	-100.96
54	-100.96	-100.96	-100.96	-100.96
55	-100.96	-100.96	-100.96	-100.96
56	-100.96	-100.96	-100.96	-100.96
57	-100.96	-100.96	-100.96	-100.96
58	-100.96	-100.96	-100.96	-100.96
59	-100.96	-100.96	-100.96	-100.96
60	-100.96	-100.96	-100.96	-100.96
61	-100.96	-100.96	-100.96	-100.96
62	-100.96	-100.96	-100.96	-100.96
63	-100.96	-100.96	-100.96	-100.96
64	-100.96	-100.96	-100.96	-100.96
65	-100.96	-100.96	-100.96	-100.96
66	-100.96	-100.96	-100.96	-100.96
67	-100.96	-100.96	-100.96	-100.96
68	-100.96	-100.96	-100.96	-100.96
69	-100.96	-100.96	-100.96	-100.96
70	-100.96	-100.96	-100.96	-100.96
71	-100.96	-100.96	-100.96	-100.96
72	-100.96	-100.96	-100.96	-100.96
73	-100.96	-100.96	-100.96	-100.96
74	-100.96	-100.96	-100.96	-100.96
75	-100.96	-100.96	-100.96	-100.96
76	-100.96	-100.96	-100.96	-100.96
77	-100.96	-100.96	-100.96	-100.96
78	-100.96	-100.96	-100.96	-100.96
79	-100.96	-100.96	-100.96	-100.96
80	-100.96	-100.96	-100.96	-100.96
81	-100.96	-100.96	-100.96	-100.96
82	-100.96	-100.96	-100.96	-100.96
83	-100.96	-100.96	-100.96	-100.96
84	-100.96	-100.96	-100.96	-100.96
85	-100.96	-100.96	-100.96	-100.96
86	-100.96	-100.96	-100.96	-100.96
87	-100.96	-100.96	-100.96	-100.96
88	-100.96	-100.96	-100.96	-100.96
89	-100.96	-100.96	-100.96	-100.96
90	-100.96	-100.96	-100.96	-100.96
91	-100.96	-100.96	-100.96	-100.96
92	-100.96	-100.96	-100.96	-100.96
93	-100.96	-100.96	-100.96	-100.96
94	-100.96	-100.96	-100.96	-100.96
95	-100.96	-100.96	-100.96	-100.96
96	-100.96	-100.96	-100.96	-100.96
97	-100.96	-100.96	-100.96	-100.96
98	-100.96	-100.96	-100.96	-100.96
99	-100.96	-100.96	-100.96	-100.96
100	-100.96	-100.96	-100.96	-100.96
1	-100.448	-100.448	-100.22	-100.421
2	-100.575	-100.575	-100.41	-100.421
3	-100.685	-100.575	-100.685	-100.627
4	-100.685	-100.581	-100.685	-100.627
5	-100.749	-100.653	-100.749	-100.726
6	-100.749	-100.653	-100.749	-100.726
7	-100.749	-100.653	-100.749	-100.726
8	-100.945	-100.653	-100.945	-100.726
9	-100.945	-100.653	-100.945	-100.726
10	-100.945	-100.653	-100.945	-100.726
11	-100.945	-100.716	-100.945	-100.726
12	-100.945	-100.716	-100.945	-100.726
13	-100.945	-100.716	-100.945	-100.726
14	-100.945	-100.716	-100.945	-100.726
15	-100.945	-100.716	-100.945	-100.8
16	-100.945	-100.716	-100.945	-100.8
17	-100.945	-100.716	-100.945	-100.8
18	-100.945	-100.716	-100.945	-100.8
19	-100.945	-100.716	-100.945	-100.8
20	-100.945	-100.945	-100.945	-100.945
21	-100.945	-100.945	-100.945	-100.945
22	-100.945	-100.945	-100.945	-100.945
23	-100.945	-100.945	-100.945	-100.945
24	-100.945	-100.945	-100.945	-100.945
25	-100.945	-100.945	-100.945	-100.945
26	-100.945	-100.945	-100.945	-100.945
27	-100.945	-100.945	-100.945	-100.945
28	-100.945	-100.945	-100.945	-100.945
29	-100.945	-100.945	-100.945	-100.945
30	-100.945	-100.945	-100.945	-100.945
31	-100.945	-100.945	-100.945	-100.945
32	-100.945	-100.945	-100.945	-100.945
33	-100.945	-100.945	-100.945	-100.945
34	-100.945	-100.945	-100.945	-100.945
35	-100.945	-100.945	-100.945	-100.945
36	-100.945	-100.945	-100.945	-100.945
37	-100.945	-100.945	-100.945	-100.945
38	-100.945	-100.945	-100.945	-100.945
39	-100.945	-100.945	-100.945	-100.945
40	-100.945	-100.945	-100.945	-100.945
41	-100.945	-100.945	-100.945	-100.945
42	-100.945	-100.945	-100.945	-100.945
43	-100.945	-100.945	-100.945	-100.945
44	-100.945	-100.945	-100.945	-100.945
45	-100.945	-100.945	-100.945	-100.945
46	-100.945	-100.945	-100.945	-100.945
47	-100.945	-100.945	-100.945	-100.945
48	-100.945	-100.945	-100.945	-100.945
49	-100.945	-100.945	-100.945	-100.945
50	-100.945	-100.945	-100.945	-100.945
51	-100.945	-100.945	-100.945	-100.945
52	-100.945	-100.945	-100.945	-100.945
53	-100.945	-100.945	-100.945	-100.945
54	-100.945	-100.945	-100.945	-100.945
55	-100.945	-100.945	-100.945	-100.945
56	-100.945	-100.945	-100.945	-100.945
57	-100.945	-100.945	-100.945	-100.945
58	-100.945	-100.945	-100.945	-100.945
59	-100.945	-100.945	-100.945	-100.945
60	-100.945	-100.945	-100.945	-100.945
61	-100.945	-100.945	-100.945	-100.945
62	-100.945	-100.945	-100.945	-100.945
63	-100.945	-100.945	-100.945	-100.945
64	-100.945	-100.945	-100.945	-100.945
65	-100.945	-100.945	-100.945	-100.945
66	-100.945	-100.945	-100.945	-100.945
67	-100.945	-100.945	-100.945	-100.945
68	-100.945	-100.945	-100.945	-100.945
69	-100.945	-100.945	-100.945	-100.945
70	-100.945	-100.945	-100.945	-100.945
71	-100.945	-100.945	-100.945	-100.945
72	-100.945	-100.945	-100.945	-100.945
73	-100.945	-100.945	-100.945	-100.945
74	-100.945	-100.945	-100.945	-100.945
75	-100.945	-100.945	-100.945	-100.945
76	-100.945	-100.945	-100.945	-100.945
77	-100.945	-100.945	-100.945	-100.945
78	-100.945	-100.945	-100.945	-100.945
79	-100.945	-100.945	-100.945	-100.945
80	-100.945	-100.945	-100.945	-100.945
81	-100.945	-100.945	-100.945	-100.945
82	-100.945	-100.945	-100.945	-100.945
83	-100.945	-100.945	-100.945	-100.945
84	-100.945	-100.945	-100.945	-100.945
85	-100.945	-100.945	-100.945	-100.945
86	-100.945	-100.945	-100.945	-100.945
87	-100.945	-100.945	-100.945	-100.945
88	-100.945	-100.945	-100.945	-100.945
89	-100.945	-100.945	-100.945	-100.945
90	-100.945	-100.945	-100.945	-100.945
91	-100.945	-100.945	-100.945	-100.945
92	-100.945	-100.945	-100.945	-100.945
93	-100.945	-100.945	-100.945	-100.945
94	-100.945	-100.945	-100.945	-100.945
95	-100.945	-100.945	-100.945	-100.945
96	-100.945	-100.945	-100.945	-100.945
97	-100.96	-100.945	-100.945	-100.96
98	-100.96	-100.945	-100.945	-100.96
99	-100.96	-100.945	-100.945	-100.96
100	-100.96	-100.96	-100.96	-100.96
