16	-148.142	-148.112	-148.122	-148.142
17	-148.371	-148.112	-148.371	-148.232
18	-148.371	-148.18	-148.371	-148.248
19	-149.034	-149.034	-148.386	-148.248
20	-149.034	-149.034	-149.034	-149.034
21	-149.034	-149.034	-149.034	-149.034
22	-149.047	-149.047	-149.034	-149.034
23	-149.111	-149.063	-149.034	-149.111
24	-149.111	-149.063	-149.034	-149.111
25	-149.111	-149.072	-149.111	-149.111
26	-149.135	-149.135	-149.111	-149.111
27	-149.135	-149.135	-149.111	-149.111
28	-149.135	-149.135	-149.111	-149.111
29	-149.135	-149.135	-149.111	-149.111
30	-149.135	-149.135	-149.111	-149.111
31	-149.135	-149.135	-149.111	-149.111
32	-149.135	-149.135	-149.111	-149.111
33	-149.146	-149.135	-149.146	-149.111
34	-149.146	-149.135	-149.146	-149.128
35	-149.146	-149.135	-149.146	-149.128
36	-149.146	-149.135	-149.146	-149.128
37	-149.146	-149.135	-149.146	-149.128
38	-149.146	-149.135	-149.146	-149.128
39	-149.146	-149.135	-149.146	-149.128
40	-149.146	-149.146	-149.146	-149.146
41	-149.146	-149.146	-149.146	-149.146
42	-149.2	-149.146	-149.146	-149.2
43	-149.2	-149.146	-149.162	-149.2
44	-149.2	-149.172	-149.162	-149.2
45	-149.2	-149.172	-149.162	-149.2
46	-149.253	-149.172	-149.162	-149.253
47	-149.253	-149.21	-149.162	-149.253
48	-149.253	-149.21	-149.162	-149.253
49	-149.293	-149.293	-149.162	-149.253
50	-149.293	-149.293	-149.162	-149.253
51	-149.293	-149.293	-149.162	-149.253
52	-149.293	-149.293	-149.162	-149.253
53	-149.306	-149.293	-149.306	-149.253
54	-149.306	-149.293	-149.306	-149.253
55	-149.339	-149.293	-149.339	-149.253
56	-149.339	-149.337	-149.339	-149.253
57	-149.339	-149.337	-149.339	-149.253
58	-149.339	-149.337	-149.339	-149.253
59	-149.339	-149.337	-149.339	-149.253
60	-149.383	-149.383	-149.383	-149.383
61	-149.383	-149.383	-149.383	-149.383
62	-149.411	-149.411	-149.411	-149.383
63	-149.411	-149.411	-149.411	-149.383
64	-149.411	-149.411	-149.411	-149.383
65	-149.411	-149.411	-149.411	-149.383
66	-149.411	-149.411	-149.411	-149.383
67	-149.414	-149.411	-149.414	-149.383
68	-149.418	-149.411	-149.418	-149.383
69	-149.418	-149.411	-149.418	-149.383
70	-149.418	-149.411	-149.418	-149.383
71	-149.418	-149.411	-149.418	-149.383
72	-149.418	-149.411	-149.418	-149.383
73	-149.43	-149.411	-149.43	-149.383
74	-149.43	-149.411	-149.43	-149.383
75	-149.43	-149.411	-149.43	-149.383
76	-149.43	-149.411	-149.43	-149.383
77	-149.43	-149.411	-149.43	-149.383
78	-149.43	-149.411	-149.43	-149.383
79	-149.43	-149.411	-149.43	-149.383
80	-149.452	-149.452	-149.452	-149.452
81	-149.452	-149.452	-149.452	-149.452
82	-149.452	-149.452	-149.452	-149.452
83	-149.452	-149.452	-149.452	-149.452
84	-149.452	-149.452	-149.452	-149.452
85	-149.462	-149.452	-149.462	-149.452
86	-149.462	-149.452	-149.462	-149.452
87	-149.463	-149.452	-149.463	-149.452
88	-149.463	-149.452	-149.463	-149.452
89	-149.463	-149.452	-149.463	-149.452
90	-149.463	-149.452	-149.463	-149.459
91	-149.463	-149.452	-149.463	-149.459
92	-149.493	-149.452	-149.493	-149.459
93	-149.493	-149.486	-149.493	-149.459
94	-149.493	-149.486	-149.493	-149.459
95	-149.493	-149.486	-149.493	-149.459
96	-149.493	-149.486	-149.493	-149.459
97	-149.493	-149.486	-149.493	-149.459
98	-149.5	-149.486	-149.5	-149.459
99	-149.5	-149.486	-149.5	-149.459
100	-149.5	-149.5	-149.5	-149.5
1	-148.719	-145.513	-146.199	-148.719
2	-148.719	-147.738	-146.199	-148.719
3	-148.719	-147.738	-146.456	-148.719
4	-148.719	-147.738	-146.848	-148.719
5	-148.719	-147.738	-147.164	-148.719
6	-148.719	-147.738	-147.164	-148.719
7	-148.765	-147.738	-147.423	-148.765
8	-148.765	-147.738	-147.456	-148.765
9	-148.765	-147.738	-147.488	-148.765
10	-148.765	-147.738	-147.488	-148.765
11	-148.765	-147.758	-147.58	-148.765
12	-148.765	-147.801	-147.58	-148.765
13	-148.924	-147.973	-147.608	-148.924
14	-148.924	-147.973	-147.608	-148.924
15	-148.924	-147.973	-147.608	-148.924
16	-148.924	-147.973	-147.608	-148.924
17	-148.924	-148.085	-148.105	-148.924
18	-148.924	-148.085	-148.151	-148.924
19	-148.924	-148.085	-148.295	-148.924
20	-148.924	-148.924	-148.924	-148.924
21	-148.924	-148.924	-148.924	-148.924
22	-148.924	-148.924	-148.924	-148.924
23	-148.972	-148.924	-148.972	-148.924
24	-148.972	-148.934	-148.972	-148.924
25	-148.972	-148.934	-148.972	-148.924
26	-148.972	-148.934	-148.972	-148.924
27	-148.975	-148.934	-148.975	-148.924
28	-148.975	-148.934	-148.975	-148.924
29	-148.983	-148.934	-148.983	-148.924
30	-149.003	-148.934	-149.003	-148.924
31	-149.003	-148.934	-149.003	-148.924
32	-149.094	-148.934	-149.094	-148.924
33	-149.094	-148.934	-149.094	-148.924
34	-149.094	-148.934	-149.094	-148.924
35	-149.094	-148.981	-149.094	-148.924
36	-149.121	-148.981	-149.121	-148.924
37	-149.121	-148.981	-149.121	-148.924
38	-149.121	-148.994	-149.121	-148.924
39	-149.121	-148.994	-149.121	-148.972
40	-149.121	-149.121	-149.121	-149.121
41	-149.121	-149.121	-149.121	-149.121
42	-149.169	-149.169	-149.139	-149.121
43	-149.169	-149.169	-149.139	-149.121
44	-149.169	-149.169	-149.139	-149.128
45	-149.191	-149.169	-149.191	-149.128
46	-149.276	-149.276	-149.191	-149.128
47	-149.276	-149.276	-149.191	-149.128
48	-149.276	-149.276	-149.191	-149.128
49	-149.276	-149.276	-149.191	-149.128
50	-149.276	-149.276	-149.191	-149.128
51	-149.276	-149.276	-149.191	-149.128
52	-149.276	-149.276	-149.191	-149.128
53	-149.276	-149.276	-149.191	-149.14
54	-149.276	-149.276	-149.191	-149.14
55	-149.276	-149.276	-149.191	-149.14
56	-149.281	-149.281	-149.191	-149.14
57	-149.281	-149.281	-149.206	-149.14
58	-149.321	-149.281	-149.206	-149.321
59	-149.321	-149.281	-149.206	-149.321
60	-149.321	-149.321	-149.321	-149.321
61	-149.336	-149.321	-149.336	-149.321
62	-149.336	-149.321	-149.336	-149.321
63	-149.336	-149.321	-149.336	-149.321
64	-149.336	-149.321	-149.336	-149.321
65	-149.336	-149.321	-149.336	-149.321
66	-149.336	-149.321	-149.336	-149.321
67	-149.336	-149.321	-149.336	-149.321
68	-149.336	-149.321	-149.336	-149.321
69	-149.342	-149.321	-149.342	-149.321
70	-149.342	-149.321	-149.342	-149.321
71	-149.342	-149.321	-149.342	-149.321
72	-149.342	-149.321	-149.342	-149.321
73	-149.342	-149.321	-149.342	-149.321
74	-149.342	-149.321	-149.342	-149.321
75	-149.342	-149.321	-149.342	-149.321
76	-149.342	-149.321	-149.342	-149.321
77	-149.342	-149.321	-149.342	-149.321
78	-149.342	-149.321	-149.342	-149.321
79	-149.384	-149.321	-149.384	-149.321
80	-149.384	-149.384	-149.384	-149.384
81	-149.384	-149.384	-149.384	-149.384
82	-149.388	-149.388	-149.384	-149.384
83	-149.417	-149.417	-149.384	-149.384
84	-149.417	-149.417	-149.384	-149.384
85	-149.417	-149.417	-149.384	-149.384
86	-149.417	-149.417	-149.384	-149.384
87	-149.417	-149.417	-149.384	-149.384
88	-149.417	-149.417	-149.384	-149.384
89	-149.417	-149.417	-149.384	-149.384
90	-149.417	-149.417	-149.384	-149.384
91	-149.417	-149.417	-149.384	-149.384
92	-149.417	-149.417	-149.384	-149.384
93	-149.417	-149.417	-149.384	-149.384
94	-149.417	-149.417	-149.397	-149.384
95	-149.417	-149.417	-149.397	-149.384
96	-149.417	-149.417	-149.397	-149.384
97	-149.417	-149.417	-149.397	-149.384
98	-149.417	-149.417	-149.397	-149.384
99	-149.417	-149.417	-149.397	-149.384
100	-149.425	-149.425	-149.425	-149.425
