82	-155.71	-155.71	-155.71	-155.71
83	-155.71	-155.71	-155.71	-155.71
84	-155.71	-155.71	-155.71	-155.71
85	-155.71	-155.71	-155.71	-155.71
86	-155.71	-155.71	-155.71	-155.71
87	-155.71	-155.71	-155.71	-155.71
88	-155.71	-155.71	-155.71	-155.71
89	-155.71	-155.71	-155.71	-155.71
90	-155.71	-155.71	-155.71	-155.71
91	-155.71	-155.71	-155.71	-155.71
92	-155.71	-155.71	-155.71	-155.71
93	-155.714	-155.71	-155.714	-155.71
94	-155.74	-155.74	-155.714	-155.71
95	-155.74	-155.74	-155.714	-155.71
96	-155.74	-155.74	-155.714	-155.71
97	-155.74	-155.74	-155.714	-155.71
98	-155.74	-155.74	-155.714	-155.71
99	-155.74	-155.74	-155.714	-155.71
100	-155.74	-155.74	-155.74	-155.74
1	-153.482	-152.142	-151.407	-153.482
2	-153.482	-152.828	-152.715	-153.482
3	-153.712	-153.364	-152.891	-153.712
4	-153.897	-153.897	-152.891	-153.712
5	-153.897	-153.897	-152.891	-153.712
6	-153.897	-153.897	-152.891	-153.712
7	-153.917	-153.897	-152.891	-153.917
8	-154.179	-153.897	-153.039	-154.179
9	-154.333	-154.333	-153.144	-154.179
10	-154.333	-154.333	-153.162	-154.179
11	-154.333	-154.333	-154.25	-154.179
12	-154.333	-154.333	-154.314	-154.179
13	-154.515	-154.333	-154.515	-154.22
14	-154.516	-154.333	-154.516	-154.22
15	-154.699	-154.395	-154.699	-154.22
16	-154.929	-154.395	-154.929	-154.22
17	-154.929	-154.65	-154.929	-154.22
18	-154.929	-154.65	-154.929	-154.22
19	-154.929	-154.65	-154.929	-154.22
20	-155.073	-155.073	-155.073	-155.073
21	-155.073	-155.073	-155.073	-155.073
22	-155.363	-155.073	-155.363	-155.073
23	-155.363	-155.073	-155.363	-155.073
24	-155.387	-155.073	-155.387	-155.073
25	-155.387	-155.09	-155.387	-155.073
26	-155.387	-155.09	-155.387	-155.073
27	-155.387	-155.09	-155.387	-155.142
28	-155.387	-155.09	-155.387	-155.142
29	-155.387	-155.106	-155.387	-155.142
30	-155.387	-155.121	-155.387	-155.193
31	-155.387	-155.264	-155.387	-155.267
32	-155.387	-155.264	-155.387	-155.275
33	-155.387	-155.264	-155.387	-155.275
34	-155.387	-155.264	-155.387	-155.275
35	-155.552	-155.264	-155.552	-155.275
36	-155.552	-155.264	-155.552	-155.275
37	-155.552	-155.264	-155.552	-155.275
38	-155.552	-155.392	-155.552	-155.275
39	-155.552	-155.392	-155.552	-155.275
40	-155.552	-155.552	-155.552	-155.552
41	-155.552	-155.552	-155.552	-155.552
42	-155.591	-155.591	-155.552	-155.552
43	-155.591	-155.591	-155.552	-155.552
44	-155.591	-155.591	-155.552	-155.552
45	-155.591	-155.591	-155.552	-155.552
46	-155.591	-155.591	-155.552	-155.552
47	-155.591	-155.591	-155.552	-155.552
48	-155.591	-155.591	-155.552	-155.552
49	-155.591	-155.591	-155.591	-155.552
50	-155.591	-155.591	-155.591	-155.552
51	-155.591	-155.591	-155.591	-155.552
52	-155.591	-155.591	-155.591	-155.552
53	-155.599	-155.591	-155.599	-155.552
54	-155.599	-155.591	-155.599	-155.564
55	-155.599	-155.591	-155.599	-155.564
56	-155.599	-155.591	-155.599	-155.564
57	-155.599	-155.591	-155.599	-155.564
58	-155.599	-155.591	-155.599	-155.584
59	-155.599	-155.591	-155.599	-155.584
60	-155.599	-155.599	-155.599	-155.599
61	-155.599	-155.599	-155.599	-155.599
62	-155.599	-155.599	-155.599	-155.599
63	-155.599	-155.599	-155.599	-155.599
64	-155.599	-155.599	-155.599	-155.599
65	-155.599	-155.599	-155.599	-155.599
66	-155.599	-155.599	-155.599	-155.599
67	-155.599	-155.599	-155.599	-155.599
68	-155.599	-155.599	-155.599	-155.599
69	-155.6	-155.6	-155.599	-155.599
70	-155.6	-155.6	-155.599	-155.599
71	-155.6	-155.6	-155.599	-155.599
72	-155.6	-155.6	-155.599	-155.599
73	-155.6	-155.6	-155.599	-155.599
74	-155.6	-155.6	-155.599	-155.599
75	-155.6	-155.6	-155.599	-155.599
76	-155.6	-155.6	-155.599	-155.599
77	-155.6	-155.6	-155.599	-155.599
78	-155.6	-155.6	-155.6	-155.599
79	-155.6	-155.6	-155.6	-155.599
80	-155.6	-155.6	-155.6	-155.6
81	-155.6	-155.6	-155.6	-155.6
82	-155.6	-155.6	-155.6	-155.6
83	-155.6	-155.6	-155.6	-155.6
84	-155.6	-155.6	-155.6	-155.6
85	-155.6	-155.6	-155.6	-155.6
86	-155.6	-155.6	-155.6	-155.6
87	-155.6	-155.6	-155.6	-155.6
88	-155.6	-155.6	-155.6	-155.6
89	-155.6	-155.6	-155.6	-155.6
90	-155.6	-155.6	-155.6	-155.6
91	-155.6	-155.6	-155.6	-155.6
92	-155.6	-155.6	-155.6	-155.6
93	-155.6	-155.6	-155.6	-155.6
94	-155.6	-155.6	-155.6	-155.6
95	-155.6	-155.6	-155.6	-155.6
96	-155.6	-155.6	-155.6	-155.6
97	-155.6	-155.6	-155.6	-155.6
98	-155.6	-155.6	-155.6	-155.6
99	-155.6	-155.6	-155.6	-155.6
100	-155.6	-155.6	-155.6	-155.6
1	-153.008	-152.169	-153.008	-152.442
2	-153.736	-152.169	-153.736	-152.466
3	-153.736	-152.169	-153.736	-152.466
4	-153.736	-152.89	-153.736	-152.53
5	-153.736	-152.89	-153.736	-153.339
6	-153.736	-152.921	-153.736	-153.339
7	-154.006	-152.921	-154.006	-153.339
8	-154.447	-152.948	-154.447	-153.339
9	-154.447	-153.147	-154.447	-153.339
10	-154.447	-153.298	-154.447	-153.339
11	-154.447	-153.298	-154.447	-153.502
12	-154.474	-153.298	-154.474	-153.502
13	-154.474	-153.298	-154.474	-153.502
14	-154.686	-153.298	-154.686	-153.743
15	-154.686	-153.298	-154.686	-154.32
16	-154.921	-154.921	-154.686	-154.32
17	-154.921	-154.921	-154.686	-154.32
18	-154.921	-154.921	-154.686	-154.32
19	-155.086	-155.086	-154.712	-154.32
20	-155.086	-155.086	-155.086	-155.086
21	-155.217	-155.119	-155.217	-155.086
22	-155.217	-155.217	-155.217	-155.086
23	-155.217	-155.217	-155.217	-155.086
24	-155.444	-155.217	-155.444	-155.086
25	-155.444	-155.217	-155.444	-155.086
26	-155.444	-155.217	-155.444	-155.086
27	-155.444	-155.217	-155.444	-155.086
28	-155.455	-155.217	-155.455	-155.086
29	-155.455	-155.217	-155.455	-155.086
30	-155.455	-155.217	-155.455	-155.086
31	-155.455	-155.265	-155.455	-155.086
32	-155.455	-155.265	-155.455	-155.093
33	-155.455	-155.302	-155.455	-155.093
34	-155.455	-155.302	-155.455	-155.099
35	-155.455	-155.302	-155.455	-155.099
36	-155.455	-155.302	-155.455	-155.099
37	-155.455	-155.302	-155.455	-155.099
38	-155.455	-155.302	-155.455	-155.099
39	-155.455	-155.302	-155.455	-155.099
40	-155.455	-155.455	-155.455	-155.455
41	-155.455	-155.455	-155.455	-155.455
42	-155.455	-155.455	-155.455	-155.455
43	-155.466	-155.466	-155.455	-155.455
44	-155.466	-155.466	-155.455	-155.455
45	-155.466	-155.466	-155.455	-155.455
46	-155.466	-155.466	-155.455	-155.455
47	-155.47	-155.466	-155.47	-155.455
48	-155.506	-155.506	-155.47	-155.455
49	-155.506	-155.506	-155.47	-155.455
50	-155.539	-155.539	-155.47	-155.455
51	-155.539	-155.539	-155.502	-155.506
52	-155.539	-155.539	-155.502	-155.506
53	-155.539	-155.539	-155.502	-155.506
54	-155.539	-155.539	-155.502	-155.506
55	-155.539	-155.539	-155.502	-155.506
56	-155.539	-155.539	-155.502	-155.506
57	-155.539	-155.539	-155.502	-155.506
58	-155.578	-155.539	-155.578	-155.506
59	-155.578	-155.539	-155.578	-155.506
60	-155.578	-155.578	-155.578	-155.578
61	-155.578	-155.578	-155.578	-155.578
62	-155.578	-155.578	-155.578	-155.578
63	-155.578	-155.578	-155.578	-155.578
64	-155.578	-155.578	-155.578	-155.578
65	-155.578	-155.578	-155.578	-155.578
66	-155.578	-155.578	-155.578	-155.578
67	-155.595	-155.595	-155.578	-155.578
68	-155.595	-155.595	-155.578	-155.578
69	-155.595	-155.595	-155.578	-155.578
70	-155.595	-155.595	-155.581	-155.578
71	-155.595	-155.595	-155.581	-155.578
72	-155.595	-155.595	-155.581	-155.578
73	-155.595	-155.595	-155.581	-155.578
74	-155.595	-155.595	-155.581	-155.578
75	-155.595	-155.595	-155.581	-155.578
76	-155.595	-155.595	-155.581	-155.578
77	-155.595	-155.595	-155.581	-155.578
78	-155.595	-155.595	-155.581	-155.578
79	-155.595	-155.595	-155.581	-155.591
80	-155.595	-155.595	-155.595	-155.595
81	-155.595	-155.595	-155.595	-155.595
82	-155.595	-155.595	-155.595	-155.595
83	-155.596	-155.595	-155.596	-155.595
84	-155.598	-155.595	-155.598	-155.595
85	-155.598	-155.595	-155.598	-155.595
86	-155.598	-155.595	-155.598	-155.595
87	-155.598	-155.595	-155.598	-155.595
88	-155.598	-155.595	-155.598	-155.595
89	-155.598	-155.595	-155.598	-155.595
90	-155.598	-155.595	-155.598	-155.595
91	-155.598	-155.595	-155.598	-155.595
92	-155.598	-155.595	-155.598	-155.595
93	-155.598	-155.595	-155.598	-155.595
94	-155.598	-155.595	-155.598	-155.595
95	-155.598	-155.595	-155.598	-155.595
96	-155.598	-155.595	-155.598	-155.595
97	-155.598	-155.595	-155.598	-155.595
98	-155.598	-155.595	-155.598	-155.595
99	-155.605	-155.595	-155.605	-155.595
100	-155.605	-155.605	-155.605	-155.605
