69	-104.037	-104.037	-104.037	-104.037
70	-104.037	-104.037	-104.037	-104.037
71	-104.037	-104.037	-104.037	-104.037
72	-104.037	-104.037	-104.037	-104.037
73	-104.037	-104.037	-104.037	-104.037
74	-104.037	-104.037	-104.037	-104.037
75	-104.037	-104.037	-104.037	-104.037
76	-104.037	-104.037	-104.037	-104.037
77	-104.037	-104.037	-104.037	-104.037
78	-104.037	-104.037	-104.037	-104.037
79	-104.037	-104.037	-104.037	-104.037
80	-104.037	-104.037	-104.037	-104.037
81	-104.037	-104.037	-104.037	-104.037
82	-104.037	-104.037	-104.037	-104.037
83	-104.037	-104.037	-104.037	-104.037
84	-104.037	-104.037	-104.037	-104.037
85	-104.037	-104.037	-104.037	-104.037
86	-104.037	-104.037	-104.037	-104.037
87	-104.037	-104.037	-104.037	-104.037
88	-104.037	-104.037	-104.037	-104.037
89	-104.037	-104.037	-104.037	-104.037
90	-104.037	-104.037	-104.037	-104.037
91	-104.037	-104.037	-104.037	-104.037
92	-104.037	-104.037	-104.037	-104.037
93	-104.037	-104.037	-104.037	-104.037
94	-104.037	-104.037	-104.037	-104.037
95	-104.037	-104.037	-104.037	-104.037
96	-104.037	-104.037	-104.037	-104.037
97	-104.037	-104.037	-104.037	-104.037
98	-104.037	-104.037	-104.037	-104.037
99	-104.037	-104.037	-104.037	-104.037
100	-104.037	-104.037	-104.037	-104.037
1	-103.893	-103.893	-103.851	-103.839
2	-104.027	-103.893	-104.027	-103.854
3	-104.037	-103.893	-104.027	-104.037
4	-104.037	-103.975	-104.027	-104.037
5	-104.037	-103.975	-104.027	-104.037
6	-104.037	-103.975	-104.027	-104.037
7	-104.037	-103.975	-104.027	-104.037
8	-104.037	-103.975	-104.027	-104.037
9	-104.037	-103.975	-104.027	-104.037
10	-104.037	-103.975	-104.027	-104.037
11	-104.037	-103.975	-104.027	-104.037
12	-104.037	-103.975	-104.027	-104.037
13	-104.037	-103.975	-104.027	-104.037
14	-104.037	-104.027	-104.027	-104.037
15	-104.037	-104.027	-104.037	-104.037
16	-104.037	-104.027	-104.037	-104.037
17	-104.037	-104.027	-104.037	-104.037
18	-104.037	-104.027	-104.037	-104.037
19	-104.037	-104.027	-104.037	-104.037
20	-104.037	-104.037	-104.037	-104.037
21	-104.037	-104.037	-104.037	-104.037
22	-104.037	-104.037	-104.037	-104.037
23	-104.037	-104.037	-104.037	-104.037
24	-104.037	-104.037	-104.037	-104.037
25	-104.037	-104.037	-104.037	-104.037
26	-104.037	-104.037	-104.037	-104.037
27	-104.037	-104.037	-104.037	-104.037
28	-104.037	-104.037	-104.037	-104.037
29	-104.037	-104.037	-104.037	-104.037
30	-104.037	-104.037	-104.037	-104.037
31	-104.037	-104.037	-104.037	-104.037
32	-104.037	-104.037	-104.037	-104.037
33	-104.037	-104.037	-104.037	-104.037
34	-104.037	-104.037	-104.037	-104.037
35	-104.037	-104.037	-104.037	-104.037
36	-104.037	-104.037	-104.037	-104.037
37	-104.037	-104.037	-104.037	-104.037
38	-104.037	-104.037	-104.037	-104.037
39	-104.037	-104.037	-104.037	-104.037
40	-104.037	-104.037	-104.037	-104.037
41	-104.037	-104.037	-104.037	-104.037
42	-104.037	-104.037	-104.037	-104.037
43	-104.037	-104.037	-104.037	-104.037
44	-104.037	-104.037	-104.037	-104.037
45	-104.037	-104.037	-104.037	-104.037
46	-104.037	-104.037	-104.037	-104.037
47	-104.037	-104.037	-104.037	-104.037
48	-104.037	-104.037	-104.037	-104.037
49	-104.037	-104.037	-104.037	-104.037
50	-104.037	-104.037	-104.037	-104.037
51	-104.037	-104.037	-104.037	-104.037
52	-104.037	-104.037	-104.037	-104.037
53	-104.037	-104.037	-104.037	-104.037
54	-104.037	-104.037	-104.037	-104.037
55	-104.037	-104.037	-104.037	-104.037
56	-104.037	-104.037	-104.037	-104.037
57	-104.037	-104.037	-104.037	-104.037
58	-104.037	-104.037	-104.037	-104.037
59	-104.037	-104.037	-104.037	-104.037
60	-104.037	-104.037	-104.037	-104.037
61	-104.037	-104.037	-104.037	-104.037
62	-104.037	-104.037	-104.037	-104.037
63	-104.037	-104.037	-104.037	-104.037
64	-104.037	-104.037	-104.037	-104.037
65	-104.037	-104.037	-104.037	-104.037
66	-104.037	-104.037	-104.037	-104.037
67	-104.037	-104.037	-104.037	-104.037
68	-104.037	-104.037	-104.037	-104.037
69	-104.037	-104.037	-104.037	-104.037
70	-104.037	-104.037	-104.037	-104.037
71	-104.037	-104.037	-104.037	-104.037
72	-104.037	-104.037	-104.037	-104.037
73	-104.037	-104.037	-104.037	-104.037
74	-104.037	-104.037	-104.037	-104.037
75	-104.037	-104.037	-104.037	-104.037
76	-104.037	-104.037	-104.037	-104.037
77	-104.037	-104.037	-104.037	-104.037
78	-104.037	-104.037	-104.037	-104.037
79	-104.037	-104.037	-104.037	-104.037
80	-104.037	-104.037	-104.037	-104.037
81	-104.037	-104.037	-104.037	-104.037
82	-104.037	-104.037	-104.037	-104.037
83	-104.037	-104.037	-104.037	-104.037
84	-104.037	-104.037	-104.037	-104.037
85	-104.037	-104.037	-104.037	-104.037
86	-104.037	-104.037	-104.037	-104.037
87	-104.037	-104.037	-104.037	-104.037
88	-104.037	-104.037	-104.037	-104.037
89	-104.037	-104.037	-104.037	-104.037
90	-104.037	-104.037	-104.037	-104.037
91	-104.037	-104.037	-104.037	-104.037
92	-104.037	-104.037	-104.037	-104.037
93	-104.037	-104.037	-104.037	-104.037
94	-104.037	-104.037	-104.037	-104.037
95	-104.037	-104.037	-104.037	-104.037
96	-104.037	-104.037	-104.037	-104.037
97	-104.037	-104.037	-104.037	-104.037
98	-104.037	-104.037	-104.037	-104.037
99	-104.037	-104.037	-104.037	-104.037
100	-104.037	-104.037	-104.037	-104.037
