48	-146.216	-146.216	-146.216	-146.216
49	-146.216	-146.216	-146.216	-146.216
50	-146.216	-146.216	-146.216	-146.216
51	-146.216	-146.216	-146.216	-146.216
52	-146.216	-146.216	-146.216	-146.216
53	-146.216	-146.216	-146.216	-146.216
54	-146.216	-146.216	-146.216	-146.216
55	-146.216	-146.216	-146.216	-146.216
56	-146.216	-146.216	-146.216	-146.216
57	-146.216	-146.216	-146.216	-146.216
58	-146.216	-146.216	-146.216	-146.216
59	-146.216	-146.216	-146.216	-146.216
60	-146.216	-146.216	-146.216	-146.216
61	-146.216	-146.216	-146.216	-146.216
62	-146.216	-146.216	-146.216	-146.216
63	-146.216	-146.216	-146.216	-146.216
64	-146.216	-146.216	-146.216	-146.216
65	-146.216	-146.216	-146.216	-146.216
66	-146.216	-146.216	-146.216	-146.216
67	-146.216	-146.216	-146.216	-146.216
68	-146.216	-146.216	-146.216	-146.216
69	-146.216	-146.216	-146.216	-146.216
70	-146.216	-146.216	-146.216	-146.216
71	-146.216	-146.216	-146.216	-146.216
72	-146.216	-146.216	-146.216	-146.216
73	-146.216	-146.216	-146.216	-146.216
74	-146.216	-146.216	-146.216	-146.216
75	-146.216	-146.216	-146.216	-146.216
76	-146.216	-146.216	-146.216	-146.216
77	-146.216	-146.216	-146.216	-146.216
78	-146.216	-146.216	-146.216	-146.216
79	-146.216	-146.216	-146.216	-146.216
80	-146.216	-146.216	-146.216	-146.216
81	-146.216	-146.216	-146.216	-146.216
82	-146.216	-146.216	-146.216	-146.216
83	-146.216	-146.216	-146.216	-146.216
84	-146.216	-146.216	-146.216	-146.216
85	-146.216	-146.216	-146.216	-146.216
86	-146.216	-146.216	-146.216	-146.216
87	-146.216	-146.216	-146.216	-146.216
88	-146.216	-146.216	-146.216	-146.216
89	-146.216	-146.216	-146.216	-146.216
90	-146.216	-146.216	-146.216	-146.216
91	-146.216	-146.216	-146.216	-146.216
92	-146.216	-146.216	-146.216	-146.216
93	-146.337	-146.216	-146.337	-146.216
94	-146.337	-146.216	-146.337	-146.216
95	-146.337	-146.223	-146.337	-146.216
96	-146.337	-146.223	-146.337	-146.216
97	-146.337	-146.223	-146.337	-146.216
98	-146.337	-146.223	-146.337	-146.216
99	-146.337	-146.223	-146.337	-146.216
100	-146.337	-146.337	-146.337	-146.337
1	-143.588	-143.588	-143.033	-143.166
2	-143.588	-143.588	-143.104	-143.166
3	-143.961	-143.588	-143.961	-143.357
4	-144.766	-144.17	-144.766	-143.519
5	-144.766	-144.17	-144.766	-143.859
6	-144.766	-144.17	-144.766	-143.859
7	-144.766	-144.383	-144.766	-143.993
8	-144.766	-144.383	-144.766	-143.993
9	-144.766	-144.383	-144.766	-144.052
10	-144.91	-144.91	-144.766	-144.052
11	-145.026	-145.026	-144.774	-144.173
12	-145.068	-145.026	-145.068	-144.179
13	-145.55	-145.026	-145.55	-144.391
14	-145.55	-145.026	-145.55	-144.391
15	-145.55	-145.026	-145.55	-144.391
16	-145.55	-145.026	-145.55	-144.391
17	-145.581	-145.07	-145.581	-144.391
18	-145.581	-145.07	-145.581	-144.516
19	-145.581	-145.07	-145.581	-144.516
20	-145.581	-145.581	-145.581	-145.581
21	-145.581	-145.581	-145.581	-145.581
22	-145.611	-145.581	-145.611	-145.581
23	-145.693	-145.581	-145.693	-145.581
24	-145.693	-145.581	-145.693	-145.581
25	-145.744	-145.633	-145.744	-145.581
26	-145.776	-145.643	-145.744	-145.776
27	-145.874	-145.643	-145.744	-145.874
28	-145.874	-145.643	-145.744	-145.874
29	-145.874	-145.66	-145.744	-145.874
30	-145.874	-145.66	-145.744	-145.874
31	-146.033	-145.856	-146.033	-145.874
32	-146.033	-145.856	-146.033	-145.876
33	-146.092	-145.856	-146.092	-145.925
34	-146.099	-145.856	-146.099	-145.925
35	-146.099	-145.856	-146.099	-145.925
36	-146.099	-145.856	-146.099	-145.925
37	-146.099	-145.922	-146.099	-146.006
38	-146.099	-145.922	-146.099	-146.006
39	-146.099	-145.922	-146.099	-146.006
40	-146.099	-146.099	-146.099	-146.099
41	-146.156	-146.099	-146.099	-146.156
42	-146.393	-146.393	-146.099	-146.156
43	-146.393	-146.393	-146.099	-146.156
44	-146.393	-146.393	-146.099	-146.156
45	-146.393	-146.393	-146.099	-146.156
46	-146.393	-146.393	-146.099	-146.156
47	-146.393	-146.393	-146.099	-146.156
48	-146.393	-146.393	-146.099	-146.156
49	-146.393	-146.393	-146.099	-146.156
50	-146.393	-146.393	-146.099	-146.156
51	-146.393	-146.393	-146.099	-146.156
52	-146.393	-146.393	-146.099	-146.156
53	-146.393	-146.393	-146.099	-146.156
54	-146.393	-146.393	-146.099	-146.156
55	-146.393	-146.393	-146.393	-146.156
56	-146.393	-146.393	-146.393	-146.156
57	-146.393	-146.393	-146.393	-146.156
58	-146.393	-146.393	-146.393	-146.156
59	-146.393	-146.393	-146.393	-146.156
60	-146.426	-146.426	-146.426	-146.426
61	-146.426	-146.426	-146.426	-146.426
62	-146.426	-146.426	-146.426	-146.426
63	-146.426	-146.426	-146.426	-146.426
64	-146.426	-146.426	-146.426	-146.426
65	-146.426	-146.426	-146.426	-146.426
66	-146.426	-146.426	-146.426	-146.426
67	-146.426	-146.426	-146.426	-146.426
68	-146.426	-146.426	-146.426	-146.426
69	-146.426	-146.426	-146.426	-146.426
70	-146.426	-146.426	-146.426	-146.426
71	-146.426	-146.426	-146.426	-146.426
72	-146.426	-146.426	-146.426	-146.426
73	-146.426	-146.426	-146.426	-146.426
74	-146.426	-146.426	-146.426	-146.426
75	-146.426	-146.426	-146.426	-146.426
76	-146.426	-146.426	-146.426	-146.426
77	-146.426	-146.426	-146.426	-146.426
78	-146.426	-146.426	-146.426	-146.426
79	-146.426	-146.426	-146.426	-146.426
80	-146.426	-146.426	-146.426	-146.426
81	-146.426	-146.426	-146.426	-146.426
82	-146.426	-146.426	-146.426	-146.426
83	-146.426	-146.426	-146.426	-146.426
84	-146.426	-146.426	-146.426	-146.426
85	-146.426	-146.426	-146.426	-146.426
86	-146.426	-146.426	-146.426	-146.426
87	-146.426	-146.426	-146.426	-146.426
88	-146.426	-146.426	-146.426	-146.426
89	-146.426	-146.426	-146.426	-146.426
90	-146.426	-146.426	-146.426	-146.426
91	-146.426	-146.426	-146.426	-146.426
92	-146.426	-146.426	-146.426	-146.426
93	-146.426	-146.426	-146.426	-146.426
94	-146.426	-146.426	-146.426	-146.426
95	-146.426	-146.426	-146.426	-146.426
96	-146.426	-146.426	-146.426	-146.426
97	-146.426	-146.426	-146.426	-146.426
98	-146.426	-146.426	-146.426	-146.426
99	-146.426	-146.426	-146.426	-146.426
100	-146.426	-146.426	-146.426	-146.426
1	-143.731	-142.977	-143.731	-142.978
2	-143.731	-143.125	-143.731	-142.978
3	-144.95	-144.95	-143.731	-143.721
4	-144.95	-144.95	-143.731	-143.721
5	-144.95	-144.95	-144.059	-143.721
6	-144.95	-144.95	-144.059	-143.731
7	-144.95	-144.95	-144.587	-143.82
8	-145.01	-145.01	-144.588	-144.099
9	-145.01	-145.01	-144.588	-144.888
10	-145.01	-145.01	-144.662	-144.888
11	-145.01	-145.01	-144.674	-144.888
12	-145.01	-145.01	-144.729	-144.888
13	-145.01	-145.01	-144.729	-144.907
14	-145.01	-145.01	-144.729	-144.907
15	-145.01	-145.01	-144.808	-144.907
16	-145.3	-145.063	-145.3	-144.962
17	-145.3	-145.063	-145.3	-144.962
18	-145.3	-145.063	-145.3	-145.015
19	-145.36	-145.063	-145.36	-145.015
20	-145.36	-145.36	-145.36	-145.36
21	-145.36	-145.36	-145.36	-145.36
22	-145.36	-145.36	-145.36	-145.36
23	-145.365	-145.365	-145.36	-145.36
24	-145.365	-145.365	-145.36	-145.36
25	-145.365	-145.365	-145.36	-145.36
26	-145.365	-145.365	-145.36	-145.36
27	-145.365	-145.365	-145.36	-145.36
28	-145.365	-145.365	-145.36	-145.36
29	-145.447	-145.365	-145.447	-145.36
30	-145.447	-145.365	-145.447	-145.36
31	-145.447	-145.365	-145.447	-145.36
32	-145.447	-145.365	-145.447	-145.36
33	-145.447	-145.365	-145.447	-145.36
34	-145.469	-145.365	-145.469	-145.36
35	-145.469	-145.365	-145.469	-145.36
36	-145.469	-145.365	-145.469	-145.364
37	-145.495	-145.365	-145.495	-145.364
38	-145.495	-145.365	-145.495	-145.364
39	-145.495	-145.365	-145.495	-145.373
40	-145.665	-145.665	-145.665	-145.665
41	-145.665	-145.665	-145.665	-145.665
42	-145.665	-145.665	-145.665	-145.665
43	-145.665	-145.665	-145.665	-145.665
44	-145.851	-145.665	-145.851	-145.728
45	-145.851	-145.665	-145.851	-145.728
46	-145.851	-145.728	-145.851	-145.728
47	-145.916	-145.728	-145.916	-145.728
48	-145.916	-145.728	-145.916	-145.728
49	-145.916	-145.728	-145.916	-145.728
50	-145.916	-145.728	-145.916	-145.728
51	-145.916	-145.728	-145.916	-145.728
52	-145.916	-145.728	-145.916	-145.728
53	-145.916	-145.728	-145.916	-145.728
54	-145.916	-145.728	-145.916	-145.728
55	-145.916	-145.762	-145.916	-145.728
56	-145.916	-145.762	-145.916	-145.728
57	-145.916	-145.762	-145.916	-145.728
58	-145.916	-145.762	-145.916	-145.728
59	-145.916	-145.762	-145.916	-145.728
60	-145.916	-145.916	-145.916	-145.916
61	-145.916	-145.916	-145.916	-145.916
62	-145.916	-145.916	-145.916	-145.916
63	-145.916	-145.916	-145.916	-145.916
64	-145.916	-145.916	-145.916	-145.916
65	-145.916	-145.916	-145.916	-145.916
66	-145.922	-145.916	-145.922	-145.916
67	-145.922	-145.916	-145.922	-145.916
68	-145.922	-145.916	-145.922	-145.916
69	-145.922	-145.916	-145.922	-145.916
70	-145.922	-145.916	-145.922	-145.916
71	-145.922	-145.916	-145.922	-145.916
72	-145.922	-145.916	-145.922	-145.916
73	-145.922	-145.916	-145.922	-145.916
74	-145.922	-145.916	-145.922	-145.916
75	-145.922	-145.916	-145.922	-145.916
76	-145.922	-145.916	-145.922	-145.916
77	-145.922	-145.916	-145.922	-145.916
78	-145.922	-145.916	-145.922	-145.916
79	-145.922	-145.916	-145.922	-145.916
80	-145.922	-145.922	-145.922	-145.922
81	-145.922	-145.922	-145.922	-145.922
82	-145.922	-145.922	-145.922	-145.922
83	-145.922	-145.922	-145.922	-145.922
84	-145.922	-145.922	-145.922	-145.922
85	-145.922	-145.922	-145.922	-145.922
86	-145.922	-145.922	-145.922	-145.922
87	-145.922	-145.922	-145.922	-145.922
88	-145.922	-145.922	-145.922	-145.922
89	-145.922	-145.922	-145.922	-145.922
90	-145.922	-145.922	-145.922	-145.922
91	-145.922	-145.922	-145.922	-145.922
92	-145.922	-145.922	-145.922	-145.922
93	-145.922	-145.922	-145.922	-145.922
94	-145.922	-145.922	-145.922	-145.922
95	-145.922	-145.922	-145.922	-145.922
96	-145.922	-145.922	-145.922	-145.922
97	-145.922	-145.922	-145.922	-145.922
98	-145.922	-145.922	-145.922	-145.922
99	-145.922	-145.922	-145.922	-145.922
100	-145.922	-145.922	-145.922	-145.922
