64	-146.901	-146.901	-146.901	-146.901
65	-146.901	-146.901	-146.901	-146.901
66	-146.901	-146.901	-146.901	-146.901
67	-146.901	-146.901	-146.901	-146.901
68	-146.901	-146.901	-146.901	-146.901
69	-146.901	-146.901	-146.901	-146.901
70	-146.901	-146.901	-146.901	-146.901
71	-146.901	-146.901	-146.901	-146.901
72	-146.901	-146.901	-146.901	-146.901
73	-146.901	-146.901	-146.901	-146.901
74	-146.901	-146.901	-146.901	-146.901
75	-146.901	-146.901	-146.901	-146.901
76	-146.901	-146.901	-146.901	-146.901
77	-146.901	-146.901	-146.901	-146.901
78	-146.901	-146.901	-146.901	-146.901
79	-146.901	-146.901	-146.901	-146.901
80	-146.901	-146.901	-146.901	-146.901
81	-146.901	-146.901	-146.901	-146.901
82	-147.04	-146.901	-147.04	-146.901
83	-147.095	-146.901	-147.095	-146.901
84	-147.109	-146.901	-147.109	-146.901
85	-147.109	-146.901	-147.109	-146.901
86	-147.109	-146.901	-147.109	-146.901
87	-147.131	-146.901	-147.131	-146.927
88	-147.131	-146.901	-147.131	-146.927
89	-147.131	-146.901	-147.131	-146.927
90	-147.131	-146.901	-147.131	-147.046
91	-147.131	-146.901	-147.131	-147.046
92	-147.131	-146.901	-147.131	-147.046
93	-147.131	-146.901	-147.131	-147.046
94	-147.147	-146.901	-147.131	-147.147
95	-147.231	-146.901	-147.231	-147.147
96	-147.231	-146.901	-147.231	-147.147
97	-147.329	-146.901	-147.329	-147.147
98	-147.329	-146.901	-147.329	-147.147
99	-147.329	-146.901	-147.329	-147.147
100	-147.329	-147.329	-147.329	-147.329
1	-144.166	-143.972	-144.166	-143.791
2	-145.374	-144.582	-144.166	-145.374
3	-145.374	-144.582	-144.357	-145.374
4	-145.374	-144.582	-144.715	-145.374
5	-145.374	-144.905	-144.732	-145.374
6	-145.374	-145.204	-144.732	-145.374
7	-145.374	-145.204	-145.031	-145.374
8	-145.452	-145.356	-145.246	-145.452
9	-145.452	-145.362	-145.246	-145.452
10	-145.489	-145.362	-145.314	-145.489
11	-145.541	-145.362	-145.317	-145.541
12	-145.541	-145.479	-145.317	-145.541
13	-145.595	-145.595	-145.317	-145.541
14	-145.64	-145.599	-145.44	-145.64
15	-145.798	-145.747	-145.798	-145.64
16	-145.798	-145.748	-145.798	-145.64
17	-145.798	-145.748	-145.798	-145.64
18	-145.798	-145.748	-145.798	-145.64
19	-145.798	-145.748	-145.798	-145.64
20	-145.798	-145.798	-145.798	-145.798
21	-145.798	-145.798	-145.798	-145.798
22	-145.798	-145.798	-145.798	-145.798
23	-145.812	-145.798	-145.812	-145.798
24	-145.888	-145.798	-145.888	-145.798
25	-145.888	-145.798	-145.888	-145.798
26	-146.046	-145.823	-146.046	-145.798
27	-146.046	-145.823	-146.046	-145.981
28	-146.046	-145.987	-146.046	-145.981
29	-146.046	-145.987	-146.046	-145.981
30	-146.046	-145.991	-146.046	-145.981
31	-146.046	-145.991	-146.046	-145.981
32	-146.088	-145.991	-146.088	-145.981
33	-146.425	-145.991	-146.088	-146.425
34	-146.425	-145.991	-146.174	-146.425
35	-146.425	-145.991	-146.174	-146.425
36	-146.425	-146.03	-146.174	-146.425
37	-146.491	-146.03	-146.174	-146.491
38	-146.491	-146.03	-146.174	-146.491
39	-146.491	-146.03	-146.174	-146.491
40	-146.491	-146.491	-146.491	-146.491
41	-146.491	-146.491	-146.491	-146.491
42	-146.491	-146.491	-146.491	-146.491
43	-146.491	-146.491	-146.491	-146.491
44	-146.491	-146.491	-146.491	-146.491
45	-146.491	-146.491	-146.491	-146.491
46	-146.491	-146.491	-146.491	-146.491
47	-146.491	-146.491	-146.491	-146.491
48	-146.491	-146.491	-146.491	-146.491
49	-146.491	-146.491	-146.491	-146.491
50	-146.491	-146.491	-146.491	-146.491
51	-146.491	-146.491	-146.491	-146.491
52	-146.491	-146.491	-146.491	-146.491
53	-146.491	-146.491	-146.491	-146.491
54	-146.491	-146.491	-146.491	-146.491
55	-146.491	-146.491	-146.491	-146.491
56	-146.491	-146.491	-146.491	-146.491
57	-146.493	-146.491	-146.493	-146.491
58	-146.656	-146.491	-146.656	-146.491
59	-146.771	-146.771	-146.656	-146.491
60	-146.771	-146.771	-146.771	-146.771
61	-146.801	-146.781	-146.771	-146.801
62	-146.827	-146.781	-146.827	-146.801
63	-147.053	-146.781	-146.827	-147.053
64	-147.053	-146.781	-146.827	-147.053
65	-147.053	-146.827	-146.827	-147.053
66	-147.053	-146.827	-146.827	-147.053
67	-147.053	-146.827	-146.827	-147.053
68	-147.053	-146.827	-146.827	-147.053
69	-147.053	-146.827	-146.834	-147.053
70	-147.053	-146.827	-146.845	-147.053
71	-147.053	-146.827	-146.845	-147.053
72	-147.053	-146.827	-146.845	-147.053
73	-147.053	-146.827	-146.845	-147.053
74	-147.053	-146.827	-146.845	-147.053
75	-147.053	-146.827	-146.845	-147.053
76	-147.053	-146.934	-146.863	-147.053
77	-147.053	-146.934	-146.863	-147.053
78	-147.106	-146.934	-146.863	-147.106
79	-147.106	-146.934	-146.9	-147.106
80	-147.106	-147.106	-147.106	-147.106
81	-147.106	-147.106	-147.106	-147.106
82	-147.106	-147.106	-147.106	-147.106
83	-147.106	-147.106	-147.106	-147.106
84	-147.106	-147.106	-147.106	-147.106
85	-147.106	-147.106	-147.106	-147.106
86	-147.111	-147.111	-147.106	-147.106
87	-147.111	-147.111	-147.106	-147.106
88	-147.111	-147.111	-147.106	-147.106
89	-147.111	-147.111	-147.106	-147.106
90	-147.111	-147.111	-147.106	-147.106
91	-147.111	-147.111	-147.106	-147.106
92	-147.111	-147.111	-147.106	-147.106
93	-147.111	-147.111	-147.106	-147.106
94	-147.111	-147.111	-147.106	-147.106
95	-147.111	-147.111	-147.106	-147.106
96	-147.111	-147.111	-147.106	-147.106
97	-147.122	-147.111	-147.122	-147.106
98	-147.122	-147.111	-147.122	-147.106
99	-147.122	-147.111	-147.122	-147.106
100	-147.122	-147.122	-147.122	-147.122
1	-143.931	-143.551	-143.931	-143.851
2	-144.351	-143.551	-144.143	-144.351
3	-144.645	-143.724	-144.143	-144.645
4	-145.245	-144.089	-145.245	-145.17
5	-145.351	-144.089	-145.351	-145.17
6	-145.351	-144.373	-145.351	-145.226
7	-145.412	-144.617	-145.412	-145.226
8	-145.412	-144.617	-145.412	-145.226
9	-145.749	-145.749	-145.412	-145.333
10	-145.901	-145.749	-145.901	-145.333
11	-145.94	-145.749	-145.94	-145.333
12	-145.94	-145.749	-145.94	-145.333
13	-145.94	-145.749	-145.94	-145.333
14	-145.94	-145.749	-145.94	-145.333
15	-146.06	-145.749	-146.06	-145.333
16	-146.06	-145.749	-146.06	-145.333
17	-146.06	-145.749	-146.06	-145.333
18	-146.06	-145.749	-146.06	-145.333
19	-146.06	-145.749	-146.06	-145.368
20	-146.409	-146.409	-146.409	-146.409
21	-146.409	-146.409	-146.409	-146.409
22	-146.409	-146.409	-146.409	-146.409
23	-146.409	-146.409	-146.409	-146.409
24	-146.449	-146.418	-146.449	-146.409
25	-146.449	-146.418	-146.449	-146.409
26	-146.449	-146.418	-146.449	-146.409
27	-146.463	-146.463	-146.449	-146.409
28	-146.463	-146.463	-146.449	-146.409
29	-146.463	-146.463	-146.449	-146.409
30	-146.463	-146.463	-146.449	-146.409
31	-146.568	-146.463	-146.568	-146.409
32	-146.812	-146.463	-146.812	-146.409
33	-146.812	-146.467	-146.812	-146.409
34	-146.934	-146.467	-146.934	-146.409
35	-146.934	-146.467	-146.934	-146.449
36	-146.934	-146.467	-146.934	-146.449
37	-146.934	-146.467	-146.934	-146.449
38	-146.934	-146.467	-146.934	-146.449
39	-146.934	-146.467	-146.934	-146.449
40	-146.934	-146.934	-146.934	-146.934
41	-146.934	-146.934	-146.934	-146.934
42	-146.934	-146.934	-146.934	-146.934
43	-146.934	-146.934	-146.934	-146.934
44	-146.934	-146.934	-146.934	-146.934
45	-146.934	-146.934	-146.934	-146.934
46	-146.934	-146.934	-146.934	-146.934
47	-146.934	-146.934	-146.934	-146.934
48	-146.934	-146.934	-146.934	-146.934
49	-146.934	-146.934	-146.934	-146.934
50	-146.934	-146.934	-146.934	-146.934
51	-146.934	-146.934	-146.934	-146.934
52	-146.934	-146.934	-146.934	-146.934
53	-146.934	-146.934	-146.934	-146.934
54	-146.934	-146.934	-146.934	-146.934
55	-146.934	-146.934	-146.934	-146.934
56	-146.934	-146.934	-146.934	-146.934
57	-146.934	-146.934	-146.934	-146.934
58	-146.934	-146.934	-146.934	-146.934
59	-146.934	-146.934	-146.934	-146.934
60	-146.934	-146.934	-146.934	-146.934
61	-146.934	-146.934	-146.934	-146.934
62	-146.934	-146.934	-146.934	-146.934
63	-146.934	-146.934	-146.934	-146.934
64	-146.934	-146.934	-146.934	-146.934
65	-146.934	-146.934	-146.934	-146.934
66	-146.934	-146.934	-146.934	-146.934
67	-146.934	-146.934	-146.934	-146.934
68	-146.934	-146.934	-146.934	-146.934
69	-146.934	-146.934	-146.934	-146.934
70	-146.934	-146.934	-146.934	-146.934
71	-146.934	-146.934	-146.934	-146.934
72	-146.934	-146.934	-146.934	-146.934
73	-146.934	-146.934	-146.934	-146.934
74	-146.934	-146.934	-146.934	-146.934
75	-146.934	-146.934	-146.934	-146.934
76	-146.934	-146.934	-146.934	-146.934
77	-146.934	-146.934	-146.934	-146.934
78	-146.934	-146.934	-146.934	-146.934
79	-146.934	-146.934	-146.934	-146.934
80	-146.934	-146.934	-146.934	-146.934
81	-146.934	-146.934	-146.934	-146.934
82	-146.934	-146.934	-146.934	-146.934
83	-146.934	-146.934	-146.934	-146.934
84	-146.934	-146.934	-146.934	-146.934
85	-146.934	-146.934	-146.934	-146.934
86	-146.934	-146.934	-146.934	-146.934
87	-146.934	-146.934	-146.934	-146.934
88	-146.934	-146.934	-146.934	-146.934
89	-146.934	-146.934	-146.934	-146.934
90	-146.934	-146.934	-146.934	-146.934
91	-146.934	-146.934	-146.934	-146.934
92	-146.934	-146.934	-146.934	-146.934
93	-146.934	-146.934	-146.934	-146.934
94	-146.934	-146.934	-146.934	-146.934
95	-146.934	-146.934	-146.934	-146.934
96	-146.934	-146.934	-146.934	-146.934
97	-146.934	-146.934	-146.934	-146.934
98	-146.934	-146.934	-146.934	-146.934
99	-146.934	-146.934	-146.934	-146.934
100	-146.934	-146.934	-146.934	-146.934
