90	-40.4177	-40.4177	-40.4177	-40.4177
91	-40.4177	-40.4177	-40.4177	-40.4177
92	-40.4177	-40.4177	-40.4177	-40.4177
93	-40.4177	-40.4177	-40.4177	-40.4177
94	-40.4177	-40.4177	-40.4177	-40.4177
95	-40.4177	-40.4177	-40.4177	-40.4177
96	-40.4177	-40.4177	-40.4177	-40.4177
97	-40.4177	-40.4177	-40.4177	-40.4177
98	-40.4177	-40.4177	-40.4177	-40.4177
99	-40.4177	-40.4177	-40.4177	-40.4177
100	-40.4177	-40.4177	-40.4177	-40.4177
1	-40.4177	-40.4177	-40.3419	-40.4177
2	-40.4177	-40.4177	-40.4177	-40.4177
3	-40.4177	-40.4177	-40.4177	-40.4177
4	-40.4177	-40.4177	-40.4177	-40.4177
5	-40.4177	-40.4177	-40.4177	-40.4177
6	-40.4177	-40.4177	-40.4177	-40.4177
7	-40.4177	-40.4177	-40.4177	-40.4177
8	-40.4177	-40.4177	-40.4177	-40.4177
9	-40.4177	-40.4177	-40.4177	-40.4177
10	-40.4177	-40.4177	-40.4177	-40.4177
11	-40.4177	-40.4177	-40.4177	-40.4177
12	-40.4177	-40.4177	-40.4177	-40.4177
13	-40.4177	-40.4177	-40.4177	-40.4177
14	-40.4177	-40.4177	-40.4177	-40.4177
15	-40.4177	-40.4177	-40.4177	-40.4177
16	-40.4177	-40.4177	-40.4177	-40.4177
17	-40.4177	-40.4177	-40.4177	-40.4177
18	-40.4177	-40.4177	-40.4177	-40.4177
19	-40.4177	-40.4177	-40.4177	-40.4177
20	-40.4177	-40.4177	-40.4177	-40.4177
21	-40.4177	-40.4177	-40.4177	-40.4177
22	-40.4177	-40.4177	-40.4177	-40.4177
23	-40.4177	-40.4177	-40.4177	-40.4177
24	-40.4177	-40.4177	-40.4177	-40.4177
25	-40.4177	-40.4177	-40.4177	-40.4177
26	-40.4177	-40.4177	-40.4177	-40.4177
27	-40.4177	-40.4177	-40.4177	-40.4177
28	-40.4177	-40.4177	-40.4177	-40.4177
29	-40.4177	-40.4177	-40.4177	-40.4177
30	-40.4177	-40.4177	-40.4177	-40.4177
31	-40.4177	-40.4177	-40.4177	-40.4177
32	-40.4177	-40.4177	-40.4177	-40.4177
33	-40.4177	-40.4177	-40.4177	-40.4177
34	-40.4177	-40.4177	-40.4177	-40.4177
35	-40.4177	-40.4177	-40.4177	-40.4177
36	-40.4177	-40.4177	-40.4177	-40.4177
37	-40.4177	-40.4177	-40.4177	-40.4177
38	-40.4177	-40.4177	-40.4177	-40.4177
39	-40.4177	-40.4177	-40.4177	-40.4177
40	-40.4177	-40.4177	-40.4177	-40.4177
41	-40.4177	-40.4177	-40.4177	-40.4177
42	-40.4177	-40.4177	-40.4177	-40.4177
43	-40.4177	-40.4177	-40.4177	-40.4177
44	-40.4177	-40.4177	-40.4177	-40.4177
45	-40.4177	-40.4177	-40.4177	-40.4177
46	-40.4177	-40.4177	-40.4177	-40.4177
47	-40.4177	-40.4177	-40.4177	-40.4177
48	-40.4177	-40.4177	-40.4177	-40.4177
49	-40.4177	-40.4177	-40.4177	-40.4177
50	-40.4177	-40.4177	-40.4177	-40.4177
51	-40.4177	-40.4177	-40.4177	-40.4177
52	-40.4177	-40.4177	-40.4177	-40.4177
53	-40.4177	-40.4177	-40.4177	-40.4177
54	-40.4177	-40.4177	-40.4177	-40.4177
55	-40.4177	-40.4177	-40.4177	-40.4177
56	-40.4177	-40.4177	-40.4177	-40.4177
57	-40.4177	-40.4177	-40.4177	-40.4177
58	-40.4177	-40.4177	-40.4177	-40.4177
59	-40.4177	-40.4177	-40.4177	-40.4177
60	-40.4177	-40.4177	-40.4177	-40.4177
61	-40.4177	-40.4177	-40.4177	-40.4177
62	-40.4177	-40.4177	-40.4177	-40.4177
63	-40.4177	-40.4177	-40.4177	-40.4177
64	-40.4177	-40.4177	-40.4177	-40.4177
65	-40.4177	-40.4177	-40.4177	-40.4177
66	-40.4177	-40.4177	-40.4177	-40.4177
67	-40.4177	-40.4177	-40.4177	-40.4177
68	-40.4177	-40.4177	-40.4177	-40.4177
69	-40.4177	-40.4177	-40.4177	-40.4177
70	-40.4177	-40.4177	-40.4177	-40.4177
71	-40.4177	-40.4177	-40.4177	-40.4177
72	-40.4177	-40.4177	-40.4177	-40.4177
73	-40.4177	-40.4177	-40.4177	-40.4177
74	-40.4177	-40.4177	-40.4177	-40.4177
75	-40.4177	-40.4177	-40.4177	-40.4177
76	-40.4177	-40.4177	-40.4177	-40.4177
77	-40.4177	-40.4177	-40.4177	-40.4177
78	-40.4177	-40.4177	-40.4177	-40.4177
79	-40.4177	-40.4177	-40.4177	-40.4177
80	-40.4177	-40.4177	-40.4177	-40.4177
81	-40.4177	-40.4177	-40.4177	-40.4177
82	-40.4177	-40.4177	-40.4177	-40.4177
83	-40.4177	-40.4177	-40.4177	-40.4177
84	-40.4177	-40.4177	-40.4177	-40.4177
85	-40.4177	-40.4177	-40.4177	-40.4177
86	-40.4177	-40.4177	-40.4177	-40.4177
87	-40.4177	-40.4177	-40.4177	-40.4177
88	-40.4177	-40.4177	-40.4177	-40.4177
89	-40.4177	-40.4177	-40.4177	-40.4177
90	-40.4177	-40.4177	-40.4177	-40.4177
91	-40.4177	-40.4177	-40.4177	-40.4177
92	-40.4177	-40.4177	-40.4177	-40.4177
93	-40.4177	-40.4177	-40.4177	-40.4177
94	-40.4177	-40.4177	-40.4177	-40.4177
95	-40.4177	-40.4177	-40.4177	-40.4177
96	-40.4177	-40.4177	-40.4177	-40.4177
97	-40.4177	-40.4177	-40.4177	-40.4177
98	-40.4177	-40.4177	-40.4177	-40.4177
99	-40.4177	-40.4177	-40.4177	-40.4177
100	-40.4177	-40.4177	-40.4177	-40.4177
1	-40.4177	-40.3435	-40.4177	-40.3655
2	-40.4177	-40.4177	-40.4177	-40.4177
3	-40.4177	-40.4177	-40.4177	-40.4177
4	-40.4177	-40.4177	-40.4177	-40.4177
5	-40.4177	-40.4177	-40.4177	-40.4177
6	-40.4177	-40.4177	-40.4177	-40.4177
7	-40.4177	-40.4177	-40.4177	-40.4177
8	-40.4177	-40.4177	-40.4177	-40.4177
9	-40.4177	-40.4177	-40.4177	-40.4177
10	-40.4177	-40.4177	-40.4177	-40.4177
11	-40.4177	-40.4177	-40.4177	-40.4177
12	-40.4177	-40.4177	-40.4177	-40.4177
13	-40.4177	-40.4177	-40.4177	-40.4177
14	-40.4177	-40.4177	-40.4177	-40.4177
15	-40.4177	-40.4177	-40.4177	-40.4177
16	-40.4177	-40.4177	-40.4177	-40.4177
17	-40.4177	-40.4177	-40.4177	-40.4177
18	-40.4177	-40.4177	-40.4177	-40.4177
19	-40.4177	-40.4177	-40.4177	-40.4177
20	-40.4177	-40.4177	-40.4177	-40.4177
21	-40.4177	-40.4177	-40.4177	-40.4177
22	-40.4177	-40.4177	-40.4177	-40.4177
23	-40.4177	-40.4177	-40.4177	-40.4177
24	-40.4177	-40.4177	-40.4177	-40.4177
25	-40.4177	-40.4177	-40.4177	-40.4177
26	-40.4177	-40.4177	-40.4177	-40.4177
27	-40.4177	-40.4177	-40.4177	-40.4177
28	-40.4177	-40.4177	-40.4177	-40.4177
29	-40.4177	-40.4177	-40.4177	-40.4177
30	-40.4177	-40.4177	-40.4177	-40.4177
31	-40.4177	-40.4177	-40.4177	-40.4177
32	-40.4177	-40.4177	-40.4177	-40.4177
33	-40.4177	-40.4177	-40.4177	-40.4177
34	-40.4177	-40.4177	-40.4177	-40.4177
35	-40.4177	-40.4177	-40.4177	-40.4177
36	-40.4177	-40.4177	-40.4177	-40.4177
37	-40.4177	-40.4177	-40.4177	-40.4177
38	-40.4177	-40.4177	-40.4177	-40.4177
39	-40.4177	-40.4177	-40.4177	-40.4177
40	-40.4177	-40.4177	-40.4177	-40.4177
41	-40.4177	-40.4177	-40.4177	-40.4177
42	-40.4177	-40.4177	-40.4177	-40.4177
43	-40.4177	-40.4177	-40.4177	-40.4177
44	-40.4177	-40.4177	-40.4177	-40.4177
45	-40.4177	-40.4177	-40.4177	-40.4177
46	-40.4177	-40.4177	-40.4177	-40.4177
47	-40.4177	-40.4177	-40.4177	-40.4177
48	-40.4177	-40.4177	-40.4177	-40.4177
49	-40.4177	-40.4177	-40.4177	-40.4177
50	-40.4177	-40.4177	-40.4177	-40.4177
51	-40.4177	-40.4177	-40.4177	-40.4177
52	-40.4177	-40.4177	-40.4177	-40.4177
53	-40.4177	-40.4177	-40.4177	-40.4177
54	-40.4177	-40.4177	-40.4177	-40.4177
55	-40.4177	-40.4177	-40.4177	-40.4177
56	-40.4177	-40.4177	-40.4177	-40.4177
57	-40.4177	-40.4177	-40.4177	-40.4177
58	-40.4177	-40.4177	-40.4177	-40.4177
59	-40.4177	-40.4177	-40.4177	-40.4177
60	-40.4177	-40.4177	-40.4177	-40.4177
61	-40.4177	-40.4177	-40.4177	-40.4177
62	-40.4177	-40.4177	-40.4177	-40.4177
63	-40.4177	-40.4177	-40.4177	-40.4177
64	-40.4177	-40.4177	-40.4177	-40.4177
65	-40.4177	-40.4177	-40.4177	-40.4177
66	-40.4177	-40.4177	-40.4177	-40.4177
67	-40.4177	-40.4177	-40.4177	-40.4177
68	-40.4177	-40.4177	-40.4177	-40.4177
69	-40.4177	-40.4177	-40.4177	-40.4177
70	-40.4177	-40.4177	-40.4177	-40.4177
71	-40.4177	-40.4177	-40.4177	-40.4177
72	-40.4177	-40.4177	-40.4177	-40.4177
73	-40.4177	-40.4177	-40.4177	-40.4177
74	-40.4177	-40.4177	-40.4177	-40.4177
75	-40.4177	-40.4177	-40.4177	-40.4177
76	-40.4177	-40.4177	-40.4177	-40.4177
77	-40.4177	-40.4177	-40.4177	-40.4177
78	-40.4177	-40.4177	-40.4177	-40.4177
79	-40.4177	-40.4177	-40.4177	-40.4177
80	-40.4177	-40.4177	-40.4177	-40.4177
81	-40.4177	-40.4177	-40.4177	-40.4177
82	-40.4177	-40.4177	-40.4177	-40.4177
83	-40.4177	-40.4177	-40.4177	-40.4177
84	-40.4177	-40.4177	-40.4177	-40.4177
85	-40.4177	-40.4177	-40.4177	-40.4177
86	-40.4177	-40.4177	-40.4177	-40.4177
87	-40.4177	-40.4177	-40.4177	-40.4177
88	-40.4177	-40.4177	-40.4177	-40.4177
89	-40.4177	-40.4177	-40.4177	-40.4177
90	-40.4177	-40.4177	-40.4177	-40.4177
91	-40.4177	-40.4177	-40.4177	-40.4177
92	-40.4177	-40.4177	-40.4177	-40.4177
93	-40.4177	-40.4177	-40.4177	-40.4177
94	-40.4177	-40.4177	-40.4177	-40.4177
95	-40.4177	-40.4177	-40.4177	-40.4177
96	-40.4177	-40.4177	-40.4177	-40.4177
97	-40.4177	-40.4177	-40.4177	-40.4177
98	-40.4177	-40.4177	-40.4177	-40.4177
99	-40.4177	-40.4177	-40.4177	-40.4177
100	-40.4177	-40.4177	-40.4177	-40.4177
