55	-158.456	-158.222	-158.456	-158.218
56	-158.456	-158.234	-158.456	-158.218
57	-158.456	-158.234	-158.456	-158.374
58	-158.456	-158.234	-158.456	-158.374
59	-158.456	-158.234	-158.456	-158.374
60	-158.456	-158.456	-158.456	-158.456
61	-158.456	-158.456	-158.456	-158.456
62	-158.456	-158.456	-158.456	-158.456
63	-158.456	-158.456	-158.456	-158.456
64	-158.456	-158.456	-158.456	-158.456
65	-158.456	-158.456	-158.456	-158.456
66	-158.456	-158.456	-158.456	-158.456
67	-158.456	-158.456	-158.456	-158.456
68	-158.456	-158.456	-158.456	-158.456
69	-158.456	-158.456	-158.456	-158.456
70	-158.456	-158.456	-158.456	-158.456
71	-158.456	-158.456	-158.456	-158.456
72	-158.456	-158.456	-158.456	-158.456
73	-158.456	-158.456	-158.456	-158.456
74	-158.456	-158.456	-158.456	-158.456
75	-158.456	-158.456	-158.456	-158.456
76	-158.456	-158.456	-158.456	-158.456
77	-158.456	-158.456	-158.456	-158.456
78	-158.456	-158.456	-158.456	-158.456
79	-158.456	-158.456	-158.456	-158.456
80	-158.456	-158.456	-158.456	-158.456
81	-158.456	-158.456	-158.456	-158.456
82	-158.456	-158.456	-158.456	-158.456
83	-158.456	-158.456	-158.456	-158.456
84	-158.456	-158.456	-158.456	-158.456
85	-158.456	-158.456	-158.456	-158.456
86	-158.456	-158.456	-158.456	-158.456
87	-158.456	-158.456	-158.456	-158.456
88	-158.456	-158.456	-158.456	-158.456
89	-158.456	-158.456	-158.456	-158.456
90	-158.456	-158.456	-158.456	-158.456
91	-158.456	-158.456	-158.456	-158.456
92	-158.456	-158.456	-158.456	-158.456
93	-158.456	-158.456	-158.456	-158.456
94	-158.456	-158.456	-158.456	-158.456
95	-158.456	-158.456	-158.456	-158.456
96	-158.456	-158.456	-158.456	-158.456
97	-158.456	-158.456	-158.456	-158.456
98	-158.456	-158.456	-158.456	-158.456
99	-158.456	-158.456	-158.456	-158.456
100	-158.456	-158.456	-158.456	-158.456
1	-156.983	-156.333	-156.505	-156.983
2	-156.983	-156.933	-156.921	-156.983
3	-156.983	-156.933	-156.921	-156.983
4	-156.983	-156.933	-156.921	-156.983
5	-157.222	-157.059	-157.222	-156.983
6	-157.261	-157.059	-157.261	-157.089
7	-157.261	-157.059	-157.261	-157.089
8	-157.317	-157.165	-157.261	-157.317
9	-157.419	-157.165	-157.419	-157.317
10	-157.5	-157.5	-157.472	-157.317
11	-157.5	-157.5	-157.472	-157.317
12	-157.5	-157.5	-157.476	-157.317
13	-157.5	-157.5	-157.483	-157.317
14	-157.5	-157.5	-157.483	-157.317
15	-157.5	-157.5	-157.483	-157.317
16	-157.5	-157.5	-157.493	-157.317
17	-157.519	-157.5	-157.519	-157.317
18	-157.519	-157.5	-157.519	-157.483
19	-157.535	-157.5	-157.535	-157.483
20	-157.535	-157.535	-157.535	-157.535
21	-157.627	-157.627	-157.535	-157.535
22	-157.627	-157.627	-157.574	-157.535
23	-157.714	-157.627	-157.714	-157.535
24	-157.714	-157.627	-157.714	-157.535
25	-157.714	-157.627	-157.714	-157.535
26	-157.714	-157.627	-157.714	-157.535
27	-157.714	-157.627	-157.714	-157.535
28	-157.714	-157.627	-157.714	-157.562
29	-157.714	-157.627	-157.714	-157.606
30	-157.723	-157.627	-157.723	-157.606
31	-157.723	-157.627	-157.723	-157.606
32	-157.723	-157.627	-157.723	-157.606
33	-157.729	-157.627	-157.729	-157.606
34	-157.729	-157.627	-157.729	-157.606
35	-157.729	-157.627	-157.729	-157.606
36	-157.729	-157.627	-157.729	-157.606
37	-157.729	-157.627	-157.729	-157.606
38	-157.729	-157.627	-157.729	-157.606
39	-157.729	-157.627	-157.729	-157.606
40	-157.729	-157.729	-157.729	-157.729
41	-157.729	-157.729	-157.729	-157.729
42	-157.737	-157.729	-157.737	-157.729
43	-157.737	-157.729	-157.737	-157.729
44	-157.874	-157.729	-157.874	-157.731
45	-157.874	-157.729	-157.874	-157.731
46	-157.874	-157.729	-157.874	-157.731
47	-157.944	-157.729	-157.944	-157.731
48	-157.944	-157.874	-157.944	-157.731
49	-157.944	-157.874	-157.944	-157.731
50	-157.944	-157.874	-157.944	-157.731
51	-157.944	-157.917	-157.944	-157.731
52	-157.944	-157.917	-157.944	-157.731
53	-157.944	-157.917	-157.944	-157.751
54	-157.944	-157.917	-157.944	-157.751
55	-157.969	-157.917	-157.969	-157.751
56	-157.969	-157.917	-157.969	-157.751
57	-157.969	-157.917	-157.969	-157.767
58	-157.969	-157.917	-157.969	-157.767
59	-157.969	-157.917	-157.969	-157.767
60	-157.969	-157.969	-157.969	-157.969
61	-157.969	-157.969	-157.969	-157.969
62	-157.969	-157.969	-157.969	-157.969
63	-157.969	-157.969	-157.969	-157.969
64	-157.969	-157.969	-157.969	-157.969
65	-157.969	-157.969	-157.969	-157.969
66	-157.969	-157.969	-157.969	-157.969
67	-157.969	-157.969	-157.969	-157.969
68	-157.969	-157.969	-157.969	-157.969
69	-157.969	-157.969	-157.969	-157.969
70	-157.969	-157.969	-157.969	-157.969
71	-157.976	-157.969	-157.969	-157.976
72	-157.976	-157.969	-157.969	-157.976
73	-157.976	-157.969	-157.976	-157.976
74	-157.976	-157.969	-157.976	-157.976
75	-157.976	-157.969	-157.976	-157.976
76	-157.976	-157.969	-157.976	-157.976
77	-157.976	-157.969	-157.976	-157.976
78	-157.985	-157.969	-157.985	-157.976
79	-157.985	-157.969	-157.985	-157.976
80	-157.985	-157.985	-157.985	-157.985
81	-157.985	-157.985	-157.985	-157.985
82	-157.985	-157.985	-157.985	-157.985
83	-157.985	-157.985	-157.985	-157.985
84	-157.985	-157.985	-157.985	-157.985
85	-157.985	-157.985	-157.985	-157.985
86	-157.985	-157.985	-157.985	-157.985
87	-157.985	-157.985	-157.985	-157.985
88	-157.985	-157.985	-157.985	-157.985
89	-157.985	-157.985	-157.985	-157.985
90	-157.985	-157.985	-157.985	-157.985
91	-157.985	-157.985	-157.985	-157.985
92	-157.985	-157.985	-157.985	-157.985
93	-157.985	-157.985	-157.985	-157.985
94	-157.985	-157.985	-157.985	-157.985
95	-157.985	-157.985	-157.985	-157.985
96	-157.985	-157.985	-157.985	-157.985
97	-157.985	-157.985	-157.985	-157.985
98	-157.985	-157.985	-157.985	-157.985
99	-157.985	-157.985	-157.985	-157.985
100	-157.985	-157.985	-157.985	-157.985
1	-156.614	-156.42	-156.614	-156.233
2	-156.761	-156.678	-156.761	-156.699
3	-157.191	-156.774	-157.191	-156.897
4	-157.203	-156.966	-157.191	-157.203
5	-157.203	-157.003	-157.191	-157.203
6	-157.203	-157.077	-157.191	-157.203
7	-157.203	-157.077	-157.191	-157.203
8	-157.203	-157.12	-157.191	-157.203
9	-157.203	-157.12	-157.191	-157.203
10	-157.373	-157.12	-157.191	-157.373
11	-157.373	-157.157	-157.191	-157.373
12	-157.373	-157.157	-157.191	-157.373
13	-157.373	-157.348	-157.191	-157.373
14	-157.373	-157.348	-157.191	-157.373
15	-157.373	-157.369	-157.191	-157.373
16	-157.395	-157.369	-157.191	-157.395
17	-157.515	-157.515	-157.191	-157.503
18	-157.515	-157.515	-157.239	-157.503
19	-157.515	-157.515	-157.239	-157.503
20	-157.515	-157.515	-157.515	-157.515
21	-157.515	-157.515	-157.515	-157.515
22	-157.515	-157.515	-157.515	-157.515
23	-157.515	-157.515	-157.515	-157.515
24	-157.515	-157.515	-157.515	-157.515
25	-157.515	-157.515	-157.515	-157.515
26	-157.515	-157.515	-157.515	-157.515
27	-157.515	-157.515	-157.515	-157.515
28	-157.515	-157.515	-157.515	-157.515
29	-157.554	-157.515	-157.516	-157.554
30	-157.554	-157.522	-157.516	-157.554
31	-157.554	-157.522	-157.516	-157.554
32	-157.554	-157.522	-157.516	-157.554
33	-157.583	-157.522	-157.583	-157.554
34	-157.583	-157.522	-157.583	-157.554
35	-157.812	-157.522	-157.812	-157.704
36	-157.812	-157.522	-157.812	-157.704
37	-157.812	-157.522	-157.812	-157.704
38	-157.812	-157.525	-157.812	-157.704
39	-157.812	-157.525	-157.812	-157.704
40	-157.812	-157.812	-157.812	-157.812
41	-157.812	-157.812	-157.812	-157.812
42	-157.812	-157.812	-157.812	-157.812
43	-157.812	-157.812	-157.812	-157.812
44	-157.812	-157.812	-157.812	-157.812
45	-157.812	-157.812	-157.812	-157.812
46	-157.852	-157.852	-157.812	-157.812
47	-157.852	-157.852	-157.812	-157.812
48	-157.91	-157.852	-157.91	-157.812
49	-157.91	-157.852	-157.91	-157.812
50	-157.91	-157.852	-157.91	-157.812
51	-157.91	-157.852	-157.91	-157.812
52	-157.919	-157.852	-157.919	-157.812
53	-157.919	-157.852	-157.919	-157.812
54	-157.919	-157.852	-157.919	-157.812
55	-157.919	-157.852	-157.919	-157.812
56	-157.919	-157.852	-157.919	-157.812
57	-157.919	-157.852	-157.919	-157.812
58	-157.919	-157.852	-157.919	-157.812
59	-157.919	-157.852	-157.919	-157.812
60	-157.919	-157.919	-157.919	-157.919
61	-158.011	-157.919	-158.011	-157.919
62	-158.011	-157.919	-158.011	-157.919
63	-158.011	-157.935	-158.011	-157.919
64	-158.011	-157.935	-158.011	-157.919
65	-158.011	-157.935	-158.011	-157.93
66	-158.011	-157.935	-158.011	-157.93
67	-158.011	-157.935	-158.011	-157.93
68	-158.08	-157.935	-158.08	-157.93
69	-158.08	-157.935	-158.08	-157.93
70	-158.08	-157.935	-158.08	-157.93
71	-158.109	-157.935	-158.109	-157.93
72	-158.109	-157.935	-158.109	-157.93
73	-158.109	-157.935	-158.109	-157.93
74	-158.109	-157.935	-158.109	-157.93
75	-158.109	-157.935	-158.109	-157.93
76	-158.109	-157.935	-158.109	-157.93
77	-158.155	-157.935	-158.155	-157.93
78	-158.155	-157.935	-158.155	-157.932
79	-158.155	-157.935	-158.155	-157.932
80	-158.155	-158.155	-158.155	-158.155
81	-158.155	-158.155	-158.155	-158.155
82	-158.155	-158.155	-158.155	-158.155
83	-158.155	-158.155	-158.155	-158.155
84	-158.155	-158.155	-158.155	-158.155
85	-158.155	-158.155	-158.155	-158.155
86	-158.155	-158.155	-158.155	-158.155
87	-158.155	-158.155	-158.155	-158.155
88	-158.155	-158.155	-158.155	-158.155
89	-158.155	-158.155	-158.155	-158.155
90	-158.155	-158.155	-158.155	-158.155
91	-158.155	-158.155	-158.155	-158.155
92	-158.155	-158.155	-158.155	-158.155
93	-158.158	-158.155	-158.158	-158.155
94	-158.158	-158.155	-158.158	-158.155
95	-158.158	-158.155	-158.158	-158.155
96	-158.158	-158.155	-158.158	-158.155
97	-158.158	-158.155	-158.158	-158.155
98	-158.158	-158.155	-158.158	-158.155
99	-158.158	-158.155	-158.158	-158.155
100	-158.158	-158.158	-158.158	-158.158
