70	-160.651	-160.646	-160.651	-160.608
71	-160.651	-160.646	-160.651	-160.608
72	-160.661	-160.646	-160.661	-160.608
73	-160.661	-160.646	-160.661	-160.608
74	-160.662	-160.646	-160.662	-160.608
75	-160.662	-160.646	-160.662	-160.608
76	-160.662	-160.646	-160.662	-160.608
77	-160.662	-160.655	-160.662	-160.608
78	-160.68	-160.655	-160.68	-160.608
79	-160.701	-160.655	-160.701	-160.608
80	-160.701	-160.701	-160.701	-160.701
81	-160.701	-160.701	-160.701	-160.701
82	-160.701	-160.701	-160.701	-160.701
83	-160.701	-160.701	-160.701	-160.701
84	-160.701	-160.701	-160.701	-160.701
85	-160.701	-160.701	-160.701	-160.701
86	-160.701	-160.701	-160.701	-160.701
87	-160.701	-160.701	-160.701	-160.701
88	-160.701	-160.701	-160.701	-160.701
89	-160.701	-160.701	-160.701	-160.701
90	-160.701	-160.701	-160.701	-160.701
91	-160.701	-160.701	-160.701	-160.701
92	-160.733	-160.701	-160.733	-160.701
93	-160.733	-160.701	-160.733	-160.701
94	-160.733	-160.701	-160.733	-160.701
95	-160.733	-160.701	-160.733	-160.701
96	-160.733	-160.701	-160.733	-160.701
97	-160.733	-160.701	-160.733	-160.701
98	-160.733	-160.701	-160.733	-160.701
99	-160.733	-160.701	-160.733	-160.701
100	-160.733	-160.733	-160.733	-160.733
1	-158.926	-158.729	-158.926	-158.803
2	-158.926	-158.906	-158.926	-158.803
3	-159.613	-158.999	-158.926	-159.613
4	-159.613	-159.159	-159.17	-159.613
5	-159.87	-159.355	-159.87	-159.613
6	-159.87	-159.355	-159.87	-159.669
7	-159.87	-159.406	-159.87	-159.669
8	-159.87	-159.406	-159.87	-159.669
9	-159.87	-159.477	-159.87	-159.669
10	-159.87	-159.477	-159.87	-159.669
11	-159.87	-159.477	-159.87	-159.669
12	-159.87	-159.816	-159.87	-159.669
13	-159.87	-159.816	-159.87	-159.669
14	-159.87	-159.816	-159.87	-159.669
15	-159.87	-159.816	-159.87	-159.669
16	-160.003	-159.816	-160.003	-159.669
17	-160.003	-159.816	-160.003	-159.669
18	-160.003	-159.816	-160.003	-159.669
19	-160.003	-159.816	-160.003	-159.669
20	-160.003	-160.003	-160.003	-160.003
21	-160.003	-160.003	-160.003	-160.003
22	-160.086	-160.003	-160.086	-160.003
23	-160.086	-160.003	-160.086	-160.003
24	-160.086	-160.003	-160.086	-160.003
25	-160.086	-160.003	-160.086	-160.003
26	-160.14	-160.003	-160.14	-160.003
27	-160.14	-160.003	-160.14	-160.003
28	-160.14	-160.003	-160.14	-160.003
29	-160.173	-160.003	-160.173	-160.003
30	-160.195	-160.003	-160.195	-160.003
31	-160.195	-160.003	-160.195	-160.003
32	-160.195	-160.003	-160.195	-160.003
33	-160.195	-160.003	-160.195	-160.004
34	-160.195	-160.003	-160.195	-160.004
35	-160.195	-160.003	-160.195	-160.004
36	-160.195	-160.032	-160.195	-160.004
37	-160.195	-160.032	-160.195	-160.004
38	-160.195	-160.032	-160.195	-160.004
39	-160.195	-160.032	-160.195	-160.029
40	-160.195	-160.195	-160.195	-160.195
41	-160.246	-160.195	-160.246	-160.195
42	-160.246	-160.195	-160.246	-160.195
43	-160.246	-160.195	-160.246	-160.195
44	-160.246	-160.195	-160.246	-160.195
45	-160.28	-160.195	-160.28	-160.195
46	-160.28	-160.195	-160.28	-160.195
47	-160.28	-160.195	-160.28	-160.195
48	-160.28	-160.195	-160.28	-160.195
49	-160.28	-160.195	-160.28	-160.195
50	-160.28	-160.195	-160.28	-160.195
51	-160.28	-160.195	-160.28	-160.195
52	-160.28	-160.195	-160.28	-160.195
53	-160.28	-160.195	-160.28	-160.195
54	-160.28	-160.195	-160.28	-160.195
55	-160.28	-160.195	-160.28	-160.195
56	-160.28	-160.195	-160.28	-160.195
57	-160.28	-160.195	-160.28	-160.195
58	-160.28	-160.195	-160.28	-160.195
59	-160.28	-160.217	-160.28	-160.195
60	-160.28	-160.28	-160.28	-160.28
61	-160.28	-160.28	-160.28	-160.28
62	-160.28	-160.28	-160.28	-160.28
63	-160.28	-160.28	-160.28	-160.28
64	-160.28	-160.28	-160.28	-160.28
65	-160.28	-160.28	-160.28	-160.28
66	-160.28	-160.28	-160.28	-160.28
67	-160.28	-160.28	-160.28	-160.28
68	-160.28	-160.28	-160.28	-160.28
69	-160.28	-160.28	-160.28	-160.28
70	-160.28	-160.28	-160.28	-160.28
71	-160.28	-160.28	-160.28	-160.28
72	-160.28	-160.28	-160.28	-160.28
73	-160.28	-160.28	-160.28	-160.28
74	-160.28	-160.28	-160.28	-160.28
75	-160.28	-160.28	-160.28	-160.28
76	-160.28	-160.28	-160.28	-160.28
77	-160.28	-160.28	-160.28	-160.28
78	-160.28	-160.28	-160.28	-160.28
79	-160.28	-160.28	-160.28	-160.28
80	-160.28	-160.28	-160.28	-160.28
81	-160.28	-160.28	-160.28	-160.28
82	-160.28	-160.28	-160.28	-160.28
83	-160.28	-160.28	-160.28	-160.28
84	-160.28	-160.28	-160.28	-160.28
85	-160.28	-160.28	-160.28	-160.28
86	-160.28	-160.28	-160.28	-160.28
87	-160.28	-160.28	-160.28	-160.28
88	-160.28	-160.28	-160.28	-160.28
89	-160.28	-160.28	-160.28	-160.28
90	-160.28	-160.28	-160.28	-160.28
91	-160.28	-160.28	-160.28	-160.28
92	-160.28	-160.28	-160.28	-160.28
93	-160.28	-160.28	-160.28	-160.28
94	-160.28	-160.28	-160.28	-160.28
95	-160.28	-160.28	-160.28	-160.28
96	-160.28	-160.28	-160.28	-160.28
97	-160.28	-160.28	-160.28	-160.28
98	-160.28	-160.28	-160.28	-160.28
99	-160.28	-160.28	-160.28	-160.28
100	-160.28	-160.28	-160.28	-160.28
1	-158.9	-158.801	-158.741	-158.9
2	-159.266	-159.266	-159.202	-159.017
3	-159.266	-159.266	-159.202	-159.051
4	-159.427	-159.315	-159.427	-159.261
5	-159.427	-159.315	-159.427	-159.261
6	-159.427	-159.315	-159.427	-159.261
7	-159.427	-159.315	-159.427	-159.261
8	-159.468	-159.315	-159.468	-159.261
9	-159.468	-159.315	-159.468	-159.414
10	-159.468	-159.361	-159.468	-159.414
11	-159.482	-159.361	-159.482	-159.414
12	-159.482	-159.361	-159.482	-159.414
13	-159.653	-159.361	-159.482	-159.653
14	-159.653	-159.361	-159.506	-159.653
15	-159.653	-159.582	-159.506	-159.653
16	-159.802	-159.802	-159.709	-159.653
17	-159.802	-159.802	-159.709	-159.653
18	-160.087	-159.802	-160.087	-159.653
19	-160.087	-159.802	-160.087	-159.653
20	-160.087	-160.087	-160.087	-160.087
21	-160.087	-160.087	-160.087	-160.087
22	-160.192	-160.192	-160.109	-160.087
23	-160.192	-160.192	-160.109	-160.109
24	-160.198	-160.192	-160.198	-160.109
25	-160.198	-160.192	-160.198	-160.109
26	-160.198	-160.192	-160.198	-160.109
27	-160.198	-160.192	-160.198	-160.109
28	-160.198	-160.192	-160.198	-160.109
29	-160.255	-160.192	-160.255	-160.137
30	-160.255	-160.192	-160.255	-160.137
31	-160.255	-160.192	-160.255	-160.138
32	-160.255	-160.192	-160.255	-160.138
33	-160.255	-160.192	-160.255	-160.138
34	-160.255	-160.192	-160.255	-160.138
35	-160.255	-160.192	-160.255	-160.138
36	-160.255	-160.192	-160.255	-160.138
37	-160.272	-160.192	-160.272	-160.138
38	-160.272	-160.192	-160.272	-160.138
39	-160.272	-160.192	-160.272	-160.138
40	-160.272	-160.272	-160.272	-160.272
41	-160.31	-160.31	-160.272	-160.272
42	-160.31	-160.31	-160.272	-160.272
43	-160.31	-160.31	-160.272	-160.272
44	-160.31	-160.31	-160.272	-160.272
45	-160.31	-160.31	-160.285	-160.272
46	-160.31	-160.31	-160.285	-160.272
47	-160.31	-160.31	-160.285	-160.272
48	-160.31	-160.31	-160.301	-160.272
49	-160.31	-160.31	-160.301	-160.272
50	-160.31	-160.31	-160.301	-160.272
51	-160.31	-160.31	-160.301	-160.272
52	-160.31	-160.31	-160.301	-160.272
53	-160.31	-160.31	-160.301	-160.272
54	-160.31	-160.31	-160.301	-160.272
55	-160.31	-160.31	-160.307	-160.272
56	-160.31	-160.31	-160.307	-160.272
57	-160.31	-160.31	-160.307	-160.272
58	-160.31	-160.31	-160.307	-160.272
59	-160.31	-160.31	-160.307	-160.272
60	-160.31	-160.31	-160.31	-160.31
61	-160.31	-160.31	-160.31	-160.31
62	-160.31	-160.31	-160.31	-160.31
63	-160.31	-160.31	-160.31	-160.31
64	-160.31	-160.31	-160.31	-160.31
65	-160.31	-160.31	-160.31	-160.31
66	-160.31	-160.31	-160.31	-160.31
67	-160.31	-160.31	-160.31	-160.31
68	-160.31	-160.31	-160.31	-160.31
69	-160.373	-160.31	-160.373	-160.31
70	-160.373	-160.31	-160.373	-160.31
71	-160.373	-160.31	-160.373	-160.31
72	-160.373	-160.31	-160.373	-160.31
73	-160.373	-160.31	-160.373	-160.31
74	-160.373	-160.31	-160.373	-160.31
75	-160.373	-160.31	-160.373	-160.31
76	-160.373	-160.31	-160.373	-160.31
77	-160.373	-160.31	-160.373	-160.31
78	-160.373	-160.31	-160.373	-160.31
79	-160.373	-160.31	-160.373	-160.31
80	-160.373	-160.373	-160.373	-160.373
81	-160.373	-160.373	-160.373	-160.373
82	-160.373	-160.373	-160.373	-160.373
83	-160.373	-160.373	-160.373	-160.373
84	-160.373	-160.373	-160.373	-160.373
85	-160.373	-160.373	-160.373	-160.373
86	-160.373	-160.373	-160.373	-160.373
87	-160.373	-160.373	-160.373	-160.373
88	-160.373	-160.373	-160.373	-160.373
89	-160.373	-160.373	-160.373	-160.373
90	-160.373	-160.373	-160.373	-160.373
91	-160.373	-160.373	-160.373	-160.373
92	-160.373	-160.373	-160.373	-160.373
93	-160.373	-160.373	-160.373	-160.373
94	-160.373	-160.373	-160.373	-160.373
95	-160.373	-160.373	-160.373	-160.373
96	-160.373	-160.373	-160.373	-160.373
97	-160.373	-160.373	-160.373	-160.373
98	-160.373	-160.373	-160.373	-160.373
99	-160.373	-160.373	-160.373	-160.373
100	-160.373	-160.373	-160.373	-160.373
