95	-120.334	-120.334	-120.334	-120.334
96	-120.334	-120.334	-120.334	-120.334
97	-120.334	-120.334	-120.334	-120.334
98	-120.334	-120.334	-120.334	-120.334
99	-120.334	-120.334	-120.334	-120.334
100	-120.334	-120.334	-120.334	-120.334
1	-119.073	-119.073	-118.784	-119.057
2	-119.443	-119.301	-119.263	-119.443
3	-119.744	-119.464	-119.744	-119.443
4	-119.855	-119.855	-119.85	-119.443
5	-120.334	-119.855	-120.334	-119.443
6	-120.334	-119.855	-120.334	-119.749
7	-120.334	-119.855	-120.334	-119.749
8	-120.334	-119.984	-120.334	-119.749
9	-120.334	-119.984	-120.334	-119.749
10	-120.334	-119.984	-120.334	-119.749
11	-120.334	-119.984	-120.334	-119.781
12	-120.334	-119.984	-120.334	-119.781
13	-120.334	-119.984	-120.334	-119.967
14	-120.334	-119.984	-120.334	-120.118
15	-120.334	-119.984	-120.334	-120.118
16	-120.334	-119.984	-120.334	-120.118
17	-120.334	-119.984	-120.334	-120.118
18	-120.334	-120.043	-120.334	-120.118
19	-120.334	-120.043	-120.334	-120.118
20	-120.334	-120.334	-120.334	-120.334
21	-120.334	-120.334	-120.334	-120.334
22	-120.334	-120.334	-120.334	-120.334
23	-120.334	-120.334	-120.334	-120.334
24	-120.334	-120.334	-120.334	-120.334
25	-120.334	-120.334	-120.334	-120.334
26	-120.334	-120.334	-120.334	-120.334
27	-120.334	-120.334	-120.334	-120.334
28	-120.334	-120.334	-120.334	-120.334
29	-120.334	-120.334	-120.334	-120.334
30	-120.334	-120.334	-120.334	-120.334
31	-120.334	-120.334	-120.334	-120.334
32	-120.334	-120.334	-120.334	-120.334
33	-120.334	-120.334	-120.334	-120.334
34	-120.334	-120.334	-120.334	-120.334
35	-120.334	-120.334	-120.334	-120.334
36	-120.334	-120.334	-120.334	-120.334
37	-120.334	-120.334	-120.334	-120.334
38	-120.334	-120.334	-120.334	-120.334
39	-120.334	-120.334	-120.334	-120.334
40	-120.334	-120.334	-120.334	-120.334
41	-120.334	-120.334	-120.334	-120.334
42	-120.334	-120.334	-120.334	-120.334
43	-120.334	-120.334	-120.334	-120.334
44	-120.334	-120.334	-120.334	-120.334
45	-120.334	-120.334	-120.334	-120.334
46	-120.334	-120.334	-120.334	-120.334
47	-120.334	-120.334	-120.334	-120.334
48	-120.334	-120.334	-120.334	-120.334
49	-120.334	-120.334	-120.334	-120.334
50	-120.334	-120.334	-120.334	-120.334
51	-120.334	-120.334	-120.334	-120.334
52	-120.334	-120.334	-120.334	-120.334
53	-120.334	-120.334	-120.334	-120.334
54	-120.334	-120.334	-120.334	-120.334
55	-120.334	-120.334	-120.334	-120.334
56	-120.334	-120.334	-120.334	-120.334
57	-120.334	-120.334	-120.334	-120.334
58	-120.334	-120.334	-120.334	-120.334
59	-120.334	-120.334	-120.334	-120.334
60	-120.334	-120.334	-120.334	-120.334
61	-120.334	-120.334	-120.334	-120.334
62	-120.334	-120.334	-120.334	-120.334
63	-120.334	-120.334	-120.334	-120.334
64	-120.334	-120.334	-120.334	-120.334
65	-120.334	-120.334	-120.334	-120.334
66	-120.334	-120.334	-120.334	-120.334
67	-120.334	-120.334	-120.334	-120.334
68	-120.334	-120.334	-120.334	-120.334
69	-120.334	-120.334	-120.334	-120.334
70	-120.334	-120.334	-120.334	-120.334
71	-120.334	-120.334	-120.334	-120.334
72	-120.334	-120.334	-120.334	-120.334
73	-120.334	-120.334	-120.334	-120.334
74	-120.334	-120.334	-120.334	-120.334
75	-120.334	-120.334	-120.334	-120.334
76	-120.334	-120.334	-120.334	-120.334
77	-120.334	-120.334	-120.334	-120.334
78	-120.334	-120.334	-120.334	-120.334
79	-120.334	-120.334	-120.334	-120.334
80	-120.334	-120.334	-120.334	-120.334
81	-120.334	-120.334	-120.334	-120.334
82	-120.334	-120.334	-120.334	-120.334
83	-120.334	-120.334	-120.334	-120.334
84	-120.334	-120.334	-120.334	-120.334
85	-120.334	-120.334	-120.334	-120.334
86	-120.334	-120.334	-120.334	-120.334
87	-120.334	-120.334	-120.334	-120.334
88	-120.334	-120.334	-120.334	-120.334
89	-120.334	-120.334	-120.334	-120.334
90	-120.334	-120.334	-120.334	-120.334
91	-120.334	-120.334	-120.334	-120.334
92	-120.334	-120.334	-120.334	-120.334
93	-120.334	-120.334	-120.334	-120.334
94	-120.334	-120.334	-120.334	-120.334
95	-120.334	-120.334	-120.334	-120.334
96	-120.334	-120.334	-120.334	-120.334
97	-120.334	-120.334	-120.334	-120.334
98	-120.334	-120.334	-120.334	-120.334
99	-120.334	-120.334	-120.334	-120.334
100	-120.334	-120.334	-120.334	-120.334
1	-119.814	-119.269	-119.462	-119.814
2	-119.814	-119.269	-119.462	-119.814
3	-119.814	-119.314	-119.536	-119.814
4	-119.944	-119.944	-119.857	-119.814
5	-119.944	-119.944	-119.857	-119.814
6	-119.97	-119.944	-119.868	-119.97
7	-119.97	-119.944	-119.868	-119.97
8	-119.97	-119.944	-119.868	-119.97
9	-119.97	-119.944	-119.93	-119.97
10	-119.97	-119.944	-119.93	-119.97
11	-119.999	-119.999	-119.93	-119.97
12	-119.999	-119.999	-119.93	-119.97
13	-119.999	-119.999	-119.93	-119.97
14	-120.002	-120.001	-120.002	-119.97
15	-120.334	-120.001	-120.334	-120.027
16	-120.334	-120.001	-120.334	-120.027
17	-120.334	-120.001	-120.334	-120.027
18	-120.334	-120.001	-120.334	-120.027
19	-120.334	-120.001	-120.334	-120.027
20	-120.334	-120.334	-120.334	-120.334
21	-120.334	-120.334	-120.334	-120.334
22	-120.334	-120.334	-120.334	-120.334
23	-120.334	-120.334	-120.334	-120.334
24	-120.334	-120.334	-120.334	-120.334
25	-120.334	-120.334	-120.334	-120.334
26	-120.334	-120.334	-120.334	-120.334
27	-120.334	-120.334	-120.334	-120.334
28	-120.334	-120.334	-120.334	-120.334
29	-120.334	-120.334	-120.334	-120.334
30	-120.334	-120.334	-120.334	-120.334
31	-120.334	-120.334	-120.334	-120.334
32	-120.334	-120.334	-120.334	-120.334
33	-120.334	-120.334	-120.334	-120.334
34	-120.334	-120.334	-120.334	-120.334
35	-120.334	-120.334	-120.334	-120.334
36	-120.334	-120.334	-120.334	-120.334
37	-120.334	-120.334	-120.334	-120.334
38	-120.334	-120.334	-120.334	-120.334
39	-120.334	-120.334	-120.334	-120.334
40	-120.334	-120.334	-120.334	-120.334
41	-120.334	-120.334	-120.334	-120.334
42	-120.334	-120.334	-120.334	-120.334
43	-120.334	-120.334	-120.334	-120.334
44	-120.334	-120.334	-120.334	-120.334
45	-120.334	-120.334	-120.334	-120.334
46	-120.334	-120.334	-120.334	-120.334
47	-120.334	-120.334	-120.334	-120.334
48	-120.334	-120.334	-120.334	-120.334
49	-120.334	-120.334	-120.334	-120.334
50	-120.334	-120.334	-120.334	-120.334
51	-120.334	-120.334	-120.334	-120.334
52	-120.334	-120.334	-120.334	-120.334
53	-120.334	-120.334	-120.334	-120.334
54	-120.334	-120.334	-120.334	-120.334
55	-120.334	-120.334	-120.334	-120.334
56	-120.334	-120.334	-120.334	-120.334
57	-120.334	-120.334	-120.334	-120.334
58	-120.334	-120.334	-120.334	-120.334
59	-120.334	-120.334	-120.334	-120.334
60	-120.334	-120.334	-120.334	-120.334
61	-120.334	-120.334	-120.334	-120.334
62	-120.334	-120.334	-120.334	-120.334
63	-120.334	-120.334	-120.334	-120.334
64	-120.334	-120.334	-120.334	-120.334
65	-120.334	-120.334	-120.334	-120.334
66	-120.334	-120.334	-120.334	-120.334
67	-120.334	-120.334	-120.334	-120.334
68	-120.334	-120.334	-120.334	-120.334
69	-120.334	-120.334	-120.334	-120.334
70	-120.334	-120.334	-120.334	-120.334
71	-120.334	-120.334	-120.334	-120.334
72	-120.334	-120.334	-120.334	-120.334
73	-120.334	-120.334	-120.334	-120.334
74	-120.334	-120.334	-120.334	-120.334
75	-120.334	-120.334	-120.334	-120.334
76	-120.334	-120.334	-120.334	-120.334
77	-120.334	-120.334	-120.334	-120.334
78	-120.334	-120.334	-120.334	-120.334
79	-120.334	-120.334	-120.334	-120.334
80	-120.334	-120.334	-120.334	-120.334
81	-120.334	-120.334	-120.334	-120.334
82	-120.334	-120.334	-120.334	-120.334
83	-120.334	-120.334	-120.334	-120.334
84	-120.334	-120.334	-120.334	-120.334
85	-120.334	-120.334	-120.334	-120.334
86	-120.334	-120.334	-120.334	-120.334
87	-120.334	-120.334	-120.334	-120.334
88	-120.334	-120.334	-120.334	-120.334
89	-120.334	-120.334	-120.334	-120.334
90	-120.334	-120.334	-120.334	-120.334
91	-120.334	-120.334	-120.334	-120.334
92	-120.334	-120.334	-120.334	-120.334
93	-120.334	-120.334	-120.334	-120.334
94	-120.334	-120.334	-120.334	-120.334
95	-120.334	-120.334	-120.334	-120.334
96	-120.334	-120.334	-120.334	-120.334
97	-120.334	-120.334	-120.334	-120.334
98	-120.334	-120.334	-120.334	-120.334
99	-120.334	-120.334	-120.334	-120.334
100	-120.334	-120.334	-120.334	-120.334
