59	-93.3012	-93.3012	-93.3012	-93.3012
60	-93.3012	-93.3012	-93.3012	-93.3012
61	-93.3012	-93.3012	-93.3012	-93.3012
62	-93.3012	-93.3012	-93.3012	-93.3012
63	-93.3012	-93.3012	-93.3012	-93.3012
64	-93.3012	-93.3012	-93.3012	-93.3012
65	-93.3012	-93.3012	-93.3012	-93.3012
66	-93.3012	-93.3012	-93.3012	-93.3012
67	-93.3012	-93.3012	-93.3012	-93.3012
68	-93.3012	-93.3012	-93.3012	-93.3012
69	-93.3012	-93.3012	-93.3012	-93.3012
70	-93.3012	-93.3012	-93.3012	-93.3012
71	-93.3012	-93.3012	-93.3012	-93.3012
72	-93.3012	-93.3012	-93.3012	-93.3012
73	-93.3012	-93.3012	-93.3012	-93.3012
74	-93.3012	-93.3012	-93.3012	-93.3012
75	-93.3012	-93.3012	-93.3012	-93.3012
76	-93.3012	-93.3012	-93.3012	-93.3012
77	-93.3012	-93.3012	-93.3012	-93.3012
78	-93.3012	-93.3012	-93.3012	-93.3012
79	-93.3012	-93.3012	-93.3012	-93.3012
80	-93.3012	-93.3012	-93.3012	-93.3012
81	-93.3012	-93.3012	-93.3012	-93.3012
82	-93.3012	-93.3012	-93.3012	-93.3012
83	-93.3012	-93.3012	-93.3012	-93.3012
84	-93.3012	-93.3012	-93.3012	-93.3012
85	-93.3012	-93.3012	-93.3012	-93.3012
86	-93.3012	-93.3012	-93.3012	-93.3012
87	-93.3012	-93.3012	-93.3012	-93.3012
88	-93.3012	-93.3012	-93.3012	-93.3012
89	-93.3012	-93.3012	-93.3012	-93.3012
90	-93.3012	-93.3012	-93.3012	-93.3012
91	-93.3012	-93.3012	-93.3012	-93.3012
92	-93.3012	-93.3012	-93.3012	-93.3012
93	-93.3012	-93.3012	-93.3012	-93.3012
94	-93.3012	-93.3012	-93.3012	-93.3012
95	-93.3012	-93.3012	-93.3012	-93.3012
96	-93.3012	-93.3012	-93.3012	-93.3012
97	-93.3012	-93.3012	-93.3012	-93.3012
98	-93.3012	-93.3012	-93.3012	-93.3012
99	-93.3012	-93.3012	-93.3012	-93.3012
100	-93.3012	-93.3012	-93.3012	-93.3012
1	-93.1198	-92.9197	-93.082	-93.1198
2	-93.131	-92.9846	-93.1241	-93.131
3	-93.131	-92.9846	-93.1241	-93.131
4	-93.2308	-93.2308	-93.1241	-93.131
5	-93.2308	-93.2308	-93.1571	-93.1526
6	-93.2308	-93.2308	-93.1571	-93.2098
7	-93.2308	-93.2308	-93.1571	-93.2098
8	-93.2308	-93.2308	-93.1601	-93.2098
9	-93.2308	-93.2308	-93.1751	-93.2098
10	-93.2308	-93.2308	-93.1836	-93.2098
11	-93.2308	-93.2308	-93.1852	-93.2098
12	-93.2471	-93.2471	-93.1852	-93.2098
13	-93.2471	-93.2471	-93.1852	-93.2098
14	-93.2471	-93.2471	-93.2173	-93.2098
15	-93.2471	-93.2471	-93.2443	-93.2098
16	-93.2701	-93.2471	-93.2701	-93.2098
17	-93.2701	-93.2471	-93.2701	-93.2098
18	-93.2701	-93.2471	-93.2701	-93.2098
19	-93.2701	-93.2471	-93.2701	-93.2098
20	-93.2713	-93.2713	-93.2713	-93.2713
21	-93.2713	-93.2713	-93.2713	-93.2713
22	-93.2713	-93.2713	-93.2713	-93.2713
23	-93.2713	-93.2713	-93.2713	-93.2713
24	-93.2713	-93.2713	-93.2713	-93.2713
25	-93.2713	-93.2713	-93.2713	-93.2713
26	-93.2713	-93.2713	-93.2713	-93.2713
27	-93.2713	-93.2713	-93.2713	-93.2713
28	-93.2713	-93.2713	-93.2713	-93.2713
29	-93.2713	-93.2713	-93.2713	-93.2713
30	-93.2713	-93.2713	-93.2713	-93.2713
31	-93.2743	-93.2713	-93.2743	-93.2713
32	-93.2817	-93.2713	-93.2817	-93.2713
33	-93.3012	-93.2713	-93.3012	-93.2713
34	-93.3012	-93.2713	-93.3012	-93.2713
35	-93.3012	-93.2713	-93.3012	-93.2713
36	-93.3012	-93.2713	-93.3012	-93.2713
37	-93.3012	-93.2713	-93.3012	-93.2713
38	-93.3012	-93.2713	-93.3012	-93.2713
39	-93.3012	-93.2713	-93.3012	-93.2713
40	-93.3012	-93.3012	-93.3012	-93.3012
41	-93.3012	-93.3012	-93.3012	-93.3012
42	-93.3012	-93.3012	-93.3012	-93.3012
43	-93.3012	-93.3012	-93.3012	-93.3012
44	-93.3012	-93.3012	-93.3012	-93.3012
45	-93.3012	-93.3012	-93.3012	-93.3012
46	-93.3012	-93.3012	-93.3012	-93.3012
47	-93.3012	-93.3012	-93.3012	-93.3012
48	-93.3012	-93.3012	-93.3012	-93.3012
49	-93.3012	-93.3012	-93.3012	-93.3012
50	-93.3012	-93.3012	-93.3012	-93.3012
51	-93.3012	-93.3012	-93.3012	-93.3012
52	-93.3012	-93.3012	-93.3012	-93.3012
53	-93.3012	-93.3012	-93.3012	-93.3012
54	-93.3012	-93.3012	-93.3012	-93.3012
55	-93.3012	-93.3012	-93.3012	-93.3012
56	-93.3012	-93.3012	-93.3012	-93.3012
57	-93.3012	-93.3012	-93.3012	-93.3012
58	-93.3012	-93.3012	-93.3012	-93.3012
59	-93.3012	-93.3012	-93.3012	-93.3012
60	-93.3012	-93.3012	-93.3012	-93.3012
61	-93.3012	-93.3012	-93.3012	-93.3012
62	-93.3012	-93.3012	-93.3012	-93.3012
63	-93.3012	-93.3012	-93.3012	-93.3012
64	-93.3012	-93.3012	-93.3012	-93.3012
65	-93.3348	-93.3012	-93.3012	-93.3348
66	-93.3348	-93.3012	-93.3012	-93.3348
67	-93.3348	-93.3012	-93.3012	-93.3348
68	-93.3348	-93.3012	-93.3012	-93.3348
69	-93.3348	-93.3012	-93.3012	-93.3348
70	-93.3348	-93.3012	-93.3012	-93.3348
71	-93.3348	-93.3012	-93.3012	-93.3348
72	-93.3348	-93.3012	-93.3012	-93.3348
73	-93.3348	-93.3012	-93.3012	-93.3348
74	-93.3348	-93.3012	-93.3012	-93.3348
75	-93.3348	-93.3012	-93.3012	-93.3348
76	-93.3348	-93.3012	-93.3012	-93.3348
77	-93.3348	-93.3012	-93.3012	-93.3348
78	-93.3348	-93.3012	-93.3012	-93.3348
79	-93.3348	-93.3012	-93.3012	-93.3348
80	-93.3348	-93.3348	-93.3348	-93.3348
81	-93.3348	-93.3348	-93.3348	-93.3348
82	-93.3348	-93.3348	-93.3348	-93.3348
83	-93.3348	-93.3348	-93.3348	-93.3348
84	-93.3348	-93.3348	-93.3348	-93.3348
85	-93.3348	-93.3348	-93.3348	-93.3348
86	-93.3348	-93.3348	-93.3348	-93.3348
87	-93.3348	-93.3348	-93.3348	-93.3348
88	-93.3348	-93.3348	-93.3348	-93.3348
89	-93.3348	-93.3348	-93.3348	-93.3348
90	-93.3348	-93.3348	-93.3348	-93.3348
91	-93.3348	-93.3348	-93.3348	-93.3348
92	-93.3348	-93.3348	-93.3348	-93.3348
93	-93.3348	-93.3348	-93.3348	-93.3348
94	-93.3348	-93.3348	-93.3348	-93.3348
95	-93.3348	-93.3348	-93.3348	-93.3348
96	-93.3348	-93.3348	-93.3348	-93.3348
97	-93.3348	-93.3348	-93.3348	-93.3348
98	-93.3348	-93.3348	-93.3348	-93.3348
99	-93.3348	-93.3348	-93.3348	-93.3348
100	-93.3348	-93.3348	-93.3348	-93.3348
1	-93.1103	-92.9697	-93.0678	-93.1103
2	-93.1765	-93.0295	-93.0678	-93.1765
3	-93.1765	-93.1273	-93.0678	-93.1765
4	-93.1892	-93.1785	-93.1892	-93.1765
5	-93.1892	-93.1785	-93.1892	-93.1765
6	-93.1892	-93.1785	-93.1892	-93.1765
7	-93.2061	-93.1785	-93.2061	-93.1765
8	-93.2592	-93.1785	-93.2443	-93.2592
9	-93.2592	-93.1785	-93.2443	-93.2592
10	-93.2592	-93.1785	-93.2443	-93.2592
11	-93.2607	-93.1785	-93.2607	-93.2592
12	-93.2607	-93.1785	-93.2607	-93.2592
13	-93.2607	-93.1785	-93.2607	-93.2592
14	-93.2607	-93.1785	-93.2607	-93.2592
15	-93.2607	-93.2061	-93.2607	-93.2592
16	-93.2607	-93.2061	-93.2607	-93.2592
17	-93.2607	-93.2061	-93.2607	-93.2592
18	-93.2607	-93.2061	-93.2607	-93.2592
19	-93.2607	-93.2061	-93.2607	-93.2592
20	-93.3039	-93.3039	-93.3039	-93.3039
21	-93.3039	-93.3039	-93.3039	-93.3039
22	-93.3039	-93.3039	-93.3039	-93.3039
23	-93.3039	-93.3039	-93.3039	-93.3039
24	-93.3039	-93.3039	-93.3039	-93.3039
25	-93.3039	-93.3039	-93.3039	-93.3039
26	-93.3039	-93.3039	-93.3039	-93.3039
27	-93.3039	-93.3039	-93.3039	-93.3039
28	-93.3039	-93.3039	-93.3039	-93.3039
29	-93.3039	-93.3039	-93.3039	-93.3039
30	-93.3039	-93.3039	-93.3039	-93.3039
31	-93.3039	-93.3039	-93.3039	-93.3039
32	-93.3039	-93.3039	-93.3039	-93.3039
33	-93.3039	-93.3039	-93.3039	-93.3039
34	-93.3039	-93.3039	-93.3039	-93.3039
35	-93.3039	-93.3039	-93.3039	-93.3039
36	-93.3039	-93.3039	-93.3039	-93.3039
37	-93.3039	-93.3039	-93.3039	-93.3039
38	-93.3039	-93.3039	-93.3039	-93.3039
39	-93.3039	-93.3039	-93.3039	-93.3039
40	-93.3039	-93.3039	-93.3039	-93.3039
41	-93.3039	-93.3039	-93.3039	-93.3039
42	-93.3039	-93.3039	-93.3039	-93.3039
43	-93.3039	-93.3039	-93.3039	-93.3039
44	-93.3039	-93.3039	-93.3039	-93.3039
45	-93.3039	-93.3039	-93.3039	-93.3039
46	-93.3039	-93.3039	-93.3039	-93.3039
47	-93.3039	-93.3039	-93.3039	-93.3039
48	-93.3039	-93.3039	-93.3039	-93.3039
49	-93.3039	-93.3039	-93.3039	-93.3039
50	-93.3039	-93.3039	-93.3039	-93.3039
51	-93.3039	-93.3039	-93.3039	-93.3039
52	-93.3039	-93.3039	-93.3039	-93.3039
53	-93.3039	-93.3039	-93.3039	-93.3039
54	-93.3039	-93.3039	-93.3039	-93.3039
55	-93.3039	-93.3039	-93.3039	-93.3039
56	-93.3039	-93.3039	-93.3039	-93.3039
57	-93.3039	-93.3039	-93.3039	-93.3039
58	-93.3039	-93.3039	-93.3039	-93.3039
59	-93.3039	-93.3039	-93.3039	-93.3039
60	-93.3039	-93.3039	-93.3039	-93.3039
61	-93.3039	-93.3039	-93.3039	-93.3039
62	-93.3039	-93.3039	-93.3039	-93.3039
63	-93.3039	-93.3039	-93.3039	-93.3039
64	-93.3039	-93.3039	-93.3039	-93.3039
65	-93.3039	-93.3039	-93.3039	-93.3039
66	-93.3039	-93.3039	-93.3039	-93.3039
67	-93.3039	-93.3039	-93.3039	-93.3039
68	-93.3039	-93.3039	-93.3039	-93.3039
69	-93.3039	-93.3039	-93.3039	-93.3039
70	-93.3039	-93.3039	-93.3039	-93.3039
71	-93.3039	-93.3039	-93.3039	-93.3039
72	-93.3039	-93.3039	-93.3039	-93.3039
73	-93.3039	-93.3039	-93.3039	-93.3039
74	-93.3039	-93.3039	-93.3039	-93.3039
75	-93.3039	-93.3039	-93.3039	-93.3039
76	-93.3039	-93.3039	-93.3039	-93.3039
77	-93.3039	-93.3039	-93.3039	-93.3039
78	-93.3039	-93.3039	-93.3039	-93.3039
79	-93.3039	-93.3039	-93.3039	-93.3039
80	-93.3039	-93.3039	-93.3039	-93.3039
81	-93.3039	-93.3039	-93.3039	-93.3039
82	-93.3039	-93.3039	-93.3039	-93.3039
83	-93.3039	-93.3039	-93.3039	-93.3039
84	-93.3039	-93.3039	-93.3039	-93.3039
85	-93.3039	-93.3039	-93.3039	-93.3039
86	-93.3039	-93.3039	-93.3039	-93.3039
87	-93.3039	-93.3039	-93.3039	-93.3039
88	-93.3039	-93.3039	-93.3039	-93.3039
89	-93.3275	-93.3039	-93.3039	-93.3275
90	-93.3275	-93.3039	-93.3039	-93.3275
91	-93.3275	-93.3039	-93.3039	-93.3275
92	-93.3275	-93.3039	-93.3039	-93.3275
93	-93.3275	-93.3039	-93.3039	-93.3275
94	-93.3275	-93.3039	-93.3039	-93.3275
95	-93.3275	-93.3039	-93.3039	-93.3275
96	-93.3275	-93.3039	-93.3039	-93.3275
97	-93.3275	-93.3039	-93.3039	-93.3275
98	-93.3275	-93.3039	-93.3039	-93.3275
99	-93.3275	-93.3039	-93.3039	-93.3275
100	-93.3275	-93.3275	-93.3275	-93.3275
