13	-169.113	-167.663	-169.113	-168.235
14	-169.113	-167.989	-169.113	-168.251
15	-169.113	-167.989	-169.113	-168.374
16	-169.113	-168.459	-169.113	-168.458
17	-169.113	-168.459	-169.113	-168.458
18	-169.113	-168.525	-169.113	-168.669
19	-169.113	-168.67	-169.113	-168.669
20	-169.113	-169.113	-169.113	-169.113
21	-169.113	-169.113	-169.113	-169.113
22	-169.113	-169.113	-169.113	-169.113
23	-169.123	-169.113	-169.113	-169.123
24	-169.123	-169.113	-169.122	-169.123
25	-169.123	-169.113	-169.122	-169.123
26	-169.141	-169.113	-169.141	-169.123
27	-169.141	-169.113	-169.141	-169.123
28	-169.141	-169.113	-169.141	-169.123
29	-169.141	-169.113	-169.141	-169.123
30	-169.141	-169.113	-169.141	-169.123
31	-169.141	-169.113	-169.141	-169.123
32	-169.141	-169.113	-169.141	-169.123
33	-169.141	-169.141	-169.141	-169.131
34	-169.141	-169.141	-169.141	-169.131
35	-169.141	-169.141	-169.141	-169.131
36	-169.141	-169.141	-169.141	-169.131
37	-169.141	-169.141	-169.141	-169.131
38	-169.141	-169.141	-169.141	-169.131
39	-169.141	-169.141	-169.141	-169.131
40	-169.141	-169.141	-169.141	-169.141
41	-169.141	-169.141	-169.141	-169.141
42	-169.141	-169.141	-169.141	-169.141
43	-169.141	-169.141	-169.141	-169.141
44	-169.141	-169.141	-169.141	-169.141
45	-169.141	-169.141	-169.141	-169.141
46	-169.141	-169.141	-169.141	-169.141
47	-169.141	-169.141	-169.141	-169.141
48	-169.141	-169.141	-169.141	-169.141
49	-169.141	-169.141	-169.141	-169.141
50	-169.141	-169.141	-169.141	-169.141
51	-169.141	-169.141	-169.141	-169.141
52	-169.141	-169.141	-169.141	-169.141
53	-169.141	-169.141	-169.141	-169.141
54	-169.141	-169.141	-169.141	-169.141
55	-169.141	-169.141	-169.141	-169.141
56	-169.141	-169.141	-169.141	-169.141
57	-169.141	-169.141	-169.141	-169.141
58	-169.141	-169.141	-169.141	-169.141
59	-169.243	-169.141	-169.141	-169.243
60	-169.243	-169.243	-169.243	-169.243
61	-169.698	-169.243	-169.698	-169.243
62	-169.698	-169.243	-169.698	-169.243
63	-169.698	-169.243	-169.698	-169.243
64	-169.698	-169.243	-169.698	-169.243
65	-169.698	-169.243	-169.698	-169.243
66	-169.698	-169.379	-169.698	-169.357
67	-169.698	-169.379	-169.698	-169.38
68	-169.698	-169.379	-169.698	-169.38
69	-169.698	-169.379	-169.698	-169.38
70	-169.698	-169.379	-169.698	-169.38
71	-169.698	-169.379	-169.698	-169.38
72	-169.698	-169.379	-169.698	-169.38
73	-169.718	-169.379	-169.718	-169.38
74	-169.718	-169.379	-169.718	-169.38
75	-169.718	-169.379	-169.718	-169.38
76	-169.718	-169.379	-169.718	-169.38
77	-169.718	-169.379	-169.718	-169.38
78	-169.718	-169.379	-169.718	-169.38
79	-169.718	-169.379	-169.718	-169.38
80	-169.718	-169.718	-169.718	-169.718
81	-169.718	-169.718	-169.718	-169.718
82	-169.718	-169.718	-169.718	-169.718
83	-169.718	-169.718	-169.718	-169.718
84	-169.718	-169.718	-169.718	-169.718
85	-169.718	-169.718	-169.718	-169.718
86	-169.718	-169.718	-169.718	-169.718
87	-169.718	-169.718	-169.718	-169.718
88	-169.718	-169.718	-169.718	-169.718
89	-169.718	-169.718	-169.718	-169.718
90	-169.718	-169.718	-169.718	-169.718
91	-169.718	-169.718	-169.718	-169.718
92	-169.718	-169.718	-169.718	-169.718
93	-169.718	-169.718	-169.718	-169.718
94	-169.718	-169.718	-169.718	-169.718
95	-169.718	-169.718	-169.718	-169.718
96	-169.718	-169.718	-169.718	-169.718
97	-169.718	-169.718	-169.718	-169.718
98	-169.718	-169.718	-169.718	-169.718
99	-169.718	-169.718	-169.718	-169.718
100	-169.718	-169.718	-169.718	-169.718
1	-167.333	-167.333	-166.046	-166.955
2	-167.566	-167.333	-167.566	-166.955
3	-167.761	-167.333	-167.761	-166.955
4	-167.794	-167.333	-167.794	-167.698
5	-167.796	-167.456	-167.796	-167.698
6	-167.796	-167.651	-167.796	-167.698
7	-167.796	-167.651	-167.796	-167.698
8	-168.001	-167.651	-168.001	-167.698
9	-168.745	-167.651	-168.745	-167.698
10	-168.745	-167.651	-168.745	-167.711
11	-168.745	-167.651	-168.745	-167.711
12	-168.745	-167.651	-168.745	-168.068
13	-168.745	-167.651	-168.745	-168.068
14	-168.745	-167.683	-168.745	-168.068
15	-168.776	-167.891	-168.776	-168.068
16	-168.776	-167.891	-168.776	-168.068
17	-168.776	-167.891	-168.776	-168.068
18	-168.776	-167.891	-168.776	-168.068
19	-168.776	-167.891	-168.776	-168.068
20	-168.776	-168.776	-168.776	-168.776
21	-168.776	-168.776	-168.776	-168.776
22	-168.776	-168.776	-168.776	-168.776
23	-168.776	-168.776	-168.776	-168.776
24	-168.79	-168.776	-168.79	-168.776
25	-168.79	-168.776	-168.79	-168.776
26	-168.79	-168.776	-168.79	-168.776
27	-168.79	-168.776	-168.79	-168.776
28	-168.79	-168.776	-168.79	-168.776
29	-168.79	-168.776	-168.79	-168.776
30	-168.79	-168.776	-168.79	-168.776
31	-168.79	-168.776	-168.79	-168.776
32	-168.79	-168.776	-168.79	-168.776
33	-169.026	-168.776	-169.026	-168.949
34	-169.037	-168.776	-169.037	-168.988
35	-169.037	-168.776	-169.037	-168.988
36	-169.037	-168.776	-169.037	-168.988
37	-169.037	-168.79	-169.037	-169.022
38	-169.037	-168.79	-169.037	-169.022
39	-169.037	-168.79	-169.037	-169.022
40	-169.127	-169.127	-169.127	-169.127
41	-169.131	-169.127	-169.131	-169.127
42	-169.286	-169.286	-169.131	-169.127
43	-169.286	-169.286	-169.131	-169.269
44	-169.286	-169.286	-169.219	-169.269
45	-169.286	-169.286	-169.219	-169.286
46	-169.286	-169.286	-169.219	-169.286
47	-169.286	-169.286	-169.219	-169.286
48	-169.286	-169.286	-169.219	-169.286
49	-169.286	-169.286	-169.264	-169.286
50	-169.286	-169.286	-169.264	-169.286
51	-169.286	-169.286	-169.264	-169.286
52	-169.286	-169.286	-169.264	-169.286
53	-169.294	-169.294	-169.264	-169.286
54	-169.294	-169.294	-169.269	-169.286
55	-169.294	-169.294	-169.269	-169.286
56	-169.294	-169.294	-169.288	-169.286
57	-169.294	-169.294	-169.288	-169.286
58	-169.294	-169.294	-169.288	-169.286
59	-169.294	-169.294	-169.288	-169.286
60	-169.294	-169.294	-169.294	-169.294
61	-169.294	-169.294	-169.294	-169.294
62	-169.3	-169.294	-169.294	-169.3
63	-169.3	-169.294	-169.294	-169.3
64	-169.3	-169.294	-169.294	-169.3
65	-169.3	-169.294	-169.294	-169.3
66	-169.3	-169.294	-169.294	-169.3
67	-169.3	-169.294	-169.297	-169.3
68	-169.3	-169.298	-169.297	-169.3
69	-169.3	-169.298	-169.297	-169.3
70	-169.3	-169.298	-169.298	-169.3
71	-169.3	-169.298	-169.298	-169.3
72	-169.3	-169.298	-169.298	-169.3
73	-169.3	-169.298	-169.298	-169.3
74	-169.3	-169.298	-169.298	-169.3
75	-169.3	-169.298	-169.298	-169.3
76	-169.3	-169.298	-169.298	-169.3
77	-169.3	-169.298	-169.298	-169.3
78	-169.3	-169.3	-169.298	-169.3
79	-169.3	-169.3	-169.298	-169.3
80	-169.3	-169.3	-169.3	-169.3
81	-169.3	-169.3	-169.3	-169.3
82	-169.3	-169.3	-169.3	-169.3
83	-169.3	-169.3	-169.3	-169.3
84	-169.3	-169.3	-169.3	-169.3
85	-169.3	-169.3	-169.3	-169.3
86	-169.3	-169.3	-169.3	-169.3
87	-169.3	-169.3	-169.3	-169.3
88	-169.3	-169.3	-169.3	-169.3
89	-169.3	-169.3	-169.3	-169.3
90	-169.3	-169.3	-169.3	-169.3
91	-169.3	-169.3	-169.3	-169.3
92	-169.3	-169.3	-169.3	-169.3
93	-169.3	-169.3	-169.3	-169.3
94	-169.3	-169.3	-169.3	-169.3
95	-169.3	-169.3	-169.3	-169.3
96	-169.3	-169.3	-169.3	-169.3
97	-169.3	-169.3	-169.3	-169.3
98	-169.3	-169.3	-169.3	-169.3
99	-169.3	-169.3	-169.3	-169.3
100	-169.3	-169.3	-169.3	-169.3
