47	-166.078	-166.078	-166.07	-166.054
48	-166.093	-166.093	-166.07	-166.054
49	-166.142	-166.093	-166.07	-166.142
50	-166.142	-166.093	-166.07	-166.142
51	-166.142	-166.093	-166.07	-166.142
52	-166.352	-166.093	-166.091	-166.352
53	-166.352	-166.093	-166.091	-166.352
54	-166.352	-166.093	-166.091	-166.352
55	-166.352	-166.093	-166.091	-166.352
56	-166.352	-166.093	-166.091	-166.352
57	-166.352	-166.093	-166.091	-166.352
58	-166.352	-166.093	-166.091	-166.352
59	-166.352	-166.093	-166.091	-166.352
60	-166.352	-166.352	-166.352	-166.352
61	-166.352	-166.352	-166.352	-166.352
62	-166.352	-166.352	-166.352	-166.352
63	-166.352	-166.352	-166.352	-166.352
64	-166.375	-166.352	-166.375	-166.352
65	-166.375	-166.352	-166.375	-166.352
66	-166.375	-166.352	-166.375	-166.352
67	-166.375	-166.352	-166.375	-166.352
68	-166.375	-166.352	-166.375	-166.352
69	-166.375	-166.352	-166.375	-166.352
70	-166.375	-166.352	-166.375	-166.352
71	-166.375	-166.352	-166.375	-166.352
72	-166.375	-166.352	-166.375	-166.352
73	-166.452	-166.352	-166.452	-166.352
74	-166.452	-166.352	-166.452	-166.352
75	-166.452	-166.352	-166.452	-166.429
76	-166.452	-166.352	-166.452	-166.429
77	-166.452	-166.352	-166.452	-166.429
78	-166.452	-166.352	-166.452	-166.429
79	-166.452	-166.352	-166.452	-166.429
80	-166.452	-166.452	-166.452	-166.452
81	-166.468	-166.452	-166.468	-166.452
82	-166.468	-166.452	-166.468	-166.452
83	-166.468	-166.452	-166.468	-166.452
84	-166.468	-166.452	-166.468	-166.452
85	-166.468	-166.452	-166.468	-166.452
86	-166.468	-166.452	-166.468	-166.452
87	-166.468	-166.452	-166.468	-166.452
88	-166.468	-166.452	-166.468	-166.452
89	-166.468	-166.452	-166.468	-166.452
90	-166.468	-166.468	-166.468	-166.452
91	-166.468	-166.468	-166.468	-166.452
92	-166.468	-166.468	-166.468	-166.452
93	-166.468	-166.468	-166.468	-166.452
94	-166.468	-166.468	-166.468	-166.452
95	-166.468	-166.468	-166.468	-166.452
96	-166.468	-166.468	-166.468	-166.452
97	-166.468	-166.468	-166.468	-166.452
98	-166.468	-166.468	-166.468	-166.452
99	-166.468	-166.468	-166.468	-166.452
100	-166.473	-166.473	-166.473	-166.473
1	-163.427	-163.226	-163.301	-163.427
2	-164.157	-163.226	-164.157	-163.625
3	-164.157	-163.226	-164.157	-163.703
4	-164.205	-163.252	-164.205	-163.915
5	-164.74	-164.01	-164.74	-164.303
6	-165.137	-164.261	-165.137	-164.377
7	-165.137	-164.462	-165.137	-164.377
8	-165.137	-164.901	-165.137	-164.377
9	-165.137	-164.901	-165.137	-164.377
10	-165.35	-164.901	-165.35	-164.481
11	-165.35	-164.901	-165.35	-164.481
12	-165.35	-164.901	-165.35	-164.481
13	-165.35	-164.901	-165.35	-164.557
14	-165.35	-164.901	-165.35	-164.584
15	-165.35	-165.015	-165.35	-164.779
16	-165.625	-165.625	-165.35	-164.88
17	-165.626	-165.626	-165.35	-164.88
18	-165.629	-165.629	-165.382	-165.11
19	-165.629	-165.629	-165.382	-165.11
20	-165.629	-165.629	-165.629	-165.629
21	-165.629	-165.629	-165.629	-165.629
22	-165.629	-165.629	-165.629	-165.629
23	-165.629	-165.629	-165.629	-165.629
24	-165.708	-165.629	-165.629	-165.708
25	-165.708	-165.629	-165.629	-165.708
26	-165.708	-165.647	-165.704	-165.708
27	-165.754	-165.721	-165.754	-165.708
28	-165.922	-165.922	-165.754	-165.708
29	-165.922	-165.922	-165.834	-165.708
30	-165.922	-165.922	-165.834	-165.708
31	-165.922	-165.922	-165.845	-165.805
32	-165.922	-165.922	-165.848	-165.805
33	-166.084	-165.922	-166.084	-165.805
34	-166.084	-165.922	-166.084	-165.805
35	-166.084	-165.922	-166.084	-165.805
36	-166.093	-165.922	-166.093	-165.805
37	-166.093	-165.922	-166.093	-165.831
38	-166.093	-165.922	-166.093	-165.831
39	-166.093	-165.922	-166.093	-165.831
40	-166.093	-166.093	-166.093	-166.093
41	-166.096	-166.096	-166.093	-166.093
42	-166.096	-166.096	-166.093	-166.093
43	-166.112	-166.096	-166.112	-166.093
44	-166.112	-166.096	-166.112	-166.093
45	-166.112	-166.096	-166.112	-166.093
46	-166.112	-166.096	-166.112	-166.093
47	-166.112	-166.096	-166.112	-166.093
48	-166.112	-166.096	-166.112	-166.093
49	-166.116	-166.116	-166.112	-166.093
50	-166.116	-166.116	-166.112	-166.103
51	-166.116	-166.116	-166.112	-166.103
52	-166.124	-166.116	-166.124	-166.103
53	-166.124	-166.116	-166.124	-166.103
54	-166.124	-166.116	-166.124	-166.103
55	-166.124	-166.116	-166.124	-166.103
56	-166.124	-166.116	-166.124	-166.103
57	-166.134	-166.116	-166.134	-166.103
58	-166.134	-166.116	-166.134	-166.103
59	-166.134	-166.116	-166.134	-166.103
60	-166.136	-166.136	-166.136	-166.136
61	-166.14	-166.136	-166.14	-166.136
62	-166.14	-166.136	-166.14	-166.136
63	-166.155	-166.136	-166.155	-166.136
64	-166.193	-166.136	-166.193	-166.136
65	-166.193	-166.136	-166.193	-166.136
66	-166.193	-166.136	-166.193	-166.136
67	-166.193	-166.136	-166.193	-166.136
68	-166.197	-166.136	-166.197	-166.136
69	-166.197	-166.136	-166.197	-166.136
70	-166.197	-166.136	-166.197	-166.136
71	-166.197	-166.136	-166.197	-166.136
72	-166.197	-166.136	-166.197	-166.136
73	-166.21	-166.136	-166.21	-166.136
74	-166.21	-166.136	-166.21	-166.136
75	-166.21	-166.136	-166.21	-166.136
76	-166.21	-166.136	-166.21	-166.136
77	-166.21	-166.136	-166.21	-166.136
78	-166.21	-166.136	-166.21	-166.136
79	-166.21	-166.136	-166.21	-166.136
80	-166.28	-166.28	-166.28	-166.28
81	-166.288	-166.288	-166.28	-166.28
82	-166.288	-166.288	-166.28	-166.28
83	-166.288	-166.288	-166.28	-166.28
84	-166.288	-166.288	-166.28	-166.28
85	-166.288	-166.288	-166.288	-166.28
86	-166.291	-166.288	-166.291	-166.28
87	-166.291	-166.288	-166.291	-166.28
88	-166.291	-166.288	-166.291	-166.28
89	-166.468	-166.468	-166.291	-166.28
90	-166.468	-166.468	-166.291	-166.28
91	-166.488	-166.488	-166.291	-166.28
92	-166.488	-166.488	-166.291	-166.28
93	-166.488	-166.488	-166.291	-166.28
94	-166.512	-166.512	-166.291	-166.28
95	-166.512	-166.512	-166.291	-166.28
96	-166.512	-166.512	-166.291	-166.28
97	-166.545	-166.545	-166.291	-166.28
98	-166.545	-166.545	-166.291	-166.28
99	-166.545	-166.545	-166.291	-166.28
100	-166.545	-166.545	-166.545	-166.545
1	-163.955	-163.955	-163.614	-163.704
2	-165.148	-163.955	-163.847	-165.148
3	-165.148	-164.542	-163.847	-165.148
4	-165.148	-164.619	-163.847	-165.148
5	-165.335	-164.746	-164.039	-165.335
6	-165.335	-164.964	-165.12	-165.335
7	-165.34	-165.34	-165.12	-165.335
8	-165.34	-165.34	-165.12	-165.335
9	-165.34	-165.34	-165.127	-165.335
10	-165.357	-165.34	-165.127	-165.357
11	-165.659	-165.659	-165.174	-165.357
12	-165.661	-165.661	-165.229	-165.357
13	-165.661	-165.661	-165.229	-165.357
14	-165.661	-165.661	-165.229	-165.464
15	-165.661	-165.661	-165.308	-165.464
16	-165.661	-165.661	-165.59	-165.464
17	-166.186	-166.186	-165.631	-165.464
18	-166.186	-166.186	-165.665	-165.502
19	-166.248	-166.186	-166.248	-165.503
20	-166.248	-166.248	-166.248	-166.248
21	-166.248	-166.248	-166.248	-166.248
22	-166.542	-166.542	-166.475	-166.248
23	-166.542	-166.542	-166.475	-166.248
24	-166.542	-166.542	-166.475	-166.248
25	-166.542	-166.542	-166.495	-166.248
26	-166.542	-166.542	-166.495	-166.248
27	-166.542	-166.542	-166.498	-166.248
28	-166.542	-166.542	-166.499	-166.248
29	-166.542	-166.542	-166.499	-166.248
30	-166.542	-166.542	-166.499	-166.248
31	-166.542	-166.542	-166.499	-166.366
32	-166.67	-166.542	-166.67	-166.387
33	-166.67	-166.542	-166.67	-166.387
34	-166.677	-166.677	-166.67	-166.387
35	-166.677	-166.677	-166.67	-166.387
36	-166.687	-166.687	-166.67	-166.387
37	-166.687	-166.687	-166.67	-166.387
38	-166.687	-166.687	-166.673	-166.387
39	-166.703	-166.687	-166.703	-166.387
40	-166.703	-166.703	-166.703	-166.703
41	-166.703	-166.703	-166.703	-166.703
42	-166.703	-166.703	-166.703	-166.703
43	-166.703	-166.703	-166.703	-166.703
44	-166.703	-166.703	-166.703	-166.703
45	-166.703	-166.703	-166.703	-166.703
46	-166.703	-166.703	-166.703	-166.703
47	-166.703	-166.703	-166.703	-166.703
48	-166.703	-166.703	-166.703	-166.703
49	-166.703	-166.703	-166.703	-166.703
50	-166.703	-166.703	-166.703	-166.703
51	-166.703	-166.703	-166.703	-166.703
52	-166.703	-166.703	-166.703	-166.703
53	-166.703	-166.703	-166.703	-166.703
54	-166.703	-166.703	-166.703	-166.703
55	-166.703	-166.703	-166.703	-166.703
56	-166.703	-166.703	-166.703	-166.703
57	-166.703	-166.703	-166.703	-166.703
58	-166.703	-166.703	-166.703	-166.703
59	-166.703	-166.703	-166.703	-166.703
60	-166.703	-166.703	-166.703	-166.703
61	-166.709	-166.703	-166.709	-166.703
62	-166.709	-166.703	-166.709	-166.703
63	-166.709	-166.703	-166.709	-166.703
64	-166.713	-166.705	-166.713	-166.703
65	-166.713	-166.705	-166.713	-166.703
66	-166.713	-166.705	-166.713	-166.703
67	-166.713	-166.705	-166.713	-166.703
68	-166.713	-166.705	-166.713	-166.703
69	-166.713	-166.705	-166.713	-166.703
70	-166.713	-166.705	-166.713	-166.703
71	-166.713	-166.705	-166.713	-166.703
72	-166.713	-166.705	-166.713	-166.703
73	-166.713	-166.705	-166.713	-166.703
74	-166.713	-166.713	-166.713	-166.703
75	-166.713	-166.713	-166.713	-166.705
76	-166.713	-166.713	-166.713	-166.705
77	-166.713	-166.713	-166.713	-166.705
78	-166.713	-166.713	-166.713	-166.705
79	-166.713	-166.713	-166.713	-166.705
80	-166.713	-166.713	-166.713	-166.713
81	-166.713	-166.713	-166.713	-166.713
82	-166.713	-166.713	-166.713	-166.713
83	-166.713	-166.713	-166.713	-166.713
84	-166.713	-166.713	-166.713	-166.713
85	-166.713	-166.713	-166.713	-166.713
86	-166.713	-166.713	-166.713	-166.713
87	-166.713	-166.713	-166.713	-166.713
88	-166.713	-166.713	-166.713	-166.713
89	-166.713	-166.713	-166.713	-166.713
90	-166.713	-166.713	-166.713	-166.713
91	-166.713	-166.713	-166.713	-166.713
92	-166.713	-166.713	-166.713	-166.713
93	-166.713	-166.713	-166.713	-166.713
94	-166.713	-166.713	-166.713	-166.713
95	-166.713	-166.713	-166.713	-166.713
96	-166.713	-166.713	-166.713	-166.713
97	-166.713	-166.713	-166.713	-166.713
98	-166.713	-166.713	-166.713	-166.713
99	-166.713	-166.713	-166.713	-166.713
100	-166.713	-166.713	-166.713	-166.713
