53	-95.4905	-95.4905	-95.4905	-95.4905
54	-95.4905	-95.4905	-95.4905	-95.4905
55	-95.4905	-95.4905	-95.4905	-95.4905
56	-95.4905	-95.4905	-95.4905	-95.4905
57	-95.4905	-95.4905	-95.4905	-95.4905
58	-95.4905	-95.4905	-95.4905	-95.4905
59	-95.4905	-95.4905	-95.4905	-95.4905
60	-95.4905	-95.4905	-95.4905	-95.4905
61	-95.4905	-95.4905	-95.4905	-95.4905
62	-95.4905	-95.4905	-95.4905	-95.4905
63	-95.4905	-95.4905	-95.4905	-95.4905
64	-95.4905	-95.4905	-95.4905	-95.4905
65	-95.4905	-95.4905	-95.4905	-95.4905
66	-95.4905	-95.4905	-95.4905	-95.4905
67	-95.4905	-95.4905	-95.4905	-95.4905
68	-95.4905	-95.4905	-95.4905	-95.4905
69	-95.4905	-95.4905	-95.4905	-95.4905
70	-95.4905	-95.4905	-95.4905	-95.4905
71	-95.4905	-95.4905	-95.4905	-95.4905
72	-95.4905	-95.4905	-95.4905	-95.4905
73	-95.4905	-95.4905	-95.4905	-95.4905
74	-95.4905	-95.4905	-95.4905	-95.4905
75	-95.4905	-95.4905	-95.4905	-95.4905
76	-95.4905	-95.4905	-95.4905	-95.4905
77	-95.4905	-95.4905	-95.4905	-95.4905
78	-95.4905	-95.4905	-95.4905	-95.4905
79	-95.4905	-95.4905	-95.4905	-95.4905
80	-95.4905	-95.4905	-95.4905	-95.4905
81	-95.4905	-95.4905	-95.4905	-95.4905
82	-95.4905	-95.4905	-95.4905	-95.4905
83	-95.4905	-95.4905	-95.4905	-95.4905
84	-95.4905	-95.4905	-95.4905	-95.4905
85	-95.4905	-95.4905	-95.4905	-95.4905
86	-95.4905	-95.4905	-95.4905	-95.4905
87	-95.4905	-95.4905	-95.4905	-95.4905
88	-95.4905	-95.4905	-95.4905	-95.4905
89	-95.4905	-95.4905	-95.4905	-95.4905
90	-95.4905	-95.4905	-95.4905	-95.4905
91	-95.4905	-95.4905	-95.4905	-95.4905
92	-95.4905	-95.4905	-95.4905	-95.4905
93	-95.4905	-95.4905	-95.4905	-95.4905
94	-95.4905	-95.4905	-95.4905	-95.4905
95	-95.4905	-95.4905	-95.4905	-95.4905
96	-95.4905	-95.4905	-95.4905	-95.4905
97	-95.4905	-95.4905	-95.4905	-95.4905
98	-95.4905	-95.4905	-95.4905	-95.4905
99	-95.4905	-95.4905	-95.4905	-95.4905
100	-95.4905	-95.4905	-95.4905	-95.4905
1	-95.2821	-95.1375	-95.2821	-95.1565
2	-95.2947	-95.2947	-95.2821	-95.1565
3	-95.2947	-95.2947	-95.2821	-95.1804
4	-95.3068	-95.2947	-95.3068	-95.2622
5	-95.3068	-95.2947	-95.3068	-95.2622
6	-95.336	-95.2947	-95.3342	-95.336
7	-95.336	-95.2947	-95.3342	-95.336
8	-95.4068	-95.4068	-95.3378	-95.336
9	-95.4079	-95.4068	-95.4079	-95.336
10	-95.4079	-95.4068	-95.4079	-95.336
11	-95.4079	-95.4068	-95.4079	-95.336
12	-95.4079	-95.4068	-95.4079	-95.336
13	-95.4079	-95.4068	-95.4079	-95.336
14	-95.4079	-95.4068	-95.4079	-95.3959
15	-95.4079	-95.4068	-95.4079	-95.3959
16	-95.4079	-95.4068	-95.4079	-95.3959
17	-95.4079	-95.4068	-95.4079	-95.3959
18	-95.4079	-95.4068	-95.4079	-95.3959
19	-95.4079	-95.4068	-95.4079	-95.3959
20	-95.4079	-95.4079	-95.4079	-95.4079
21	-95.4079	-95.4079	-95.4079	-95.4079
22	-95.4079	-95.4079	-95.4079	-95.4079
23	-95.4079	-95.4079	-95.4079	-95.4079
24	-95.4079	-95.4079	-95.4079	-95.4079
25	-95.4079	-95.4079	-95.4079	-95.4079
26	-95.4079	-95.4079	-95.4079	-95.4079
27	-95.4079	-95.4079	-95.4079	-95.4079
28	-95.4476	-95.4079	-95.4476	-95.4079
29	-95.4476	-95.4079	-95.4476	-95.4079
30	-95.4476	-95.4079	-95.4476	-95.4079
31	-95.4476	-95.4168	-95.4476	-95.4079
32	-95.4476	-95.4312	-95.4476	-95.4079
33	-95.4476	-95.4312	-95.4476	-95.4079
34	-95.4476	-95.4312	-95.4476	-95.4079
35	-95.4905	-95.4312	-95.4905	-95.4079
36	-95.4905	-95.4312	-95.4905	-95.4079
37	-95.4905	-95.4312	-95.4905	-95.4079
38	-95.4905	-95.4312	-95.4905	-95.4079
39	-95.4905	-95.4312	-95.4905	-95.4079
40	-95.4905	-95.4905	-95.4905	-95.4905
41	-95.4905	-95.4905	-95.4905	-95.4905
42	-95.4905	-95.4905	-95.4905	-95.4905
43	-95.4905	-95.4905	-95.4905	-95.4905
44	-95.4905	-95.4905	-95.4905	-95.4905
45	-95.4905	-95.4905	-95.4905	-95.4905
46	-95.4905	-95.4905	-95.4905	-95.4905
47	-95.4905	-95.4905	-95.4905	-95.4905
48	-95.4905	-95.4905	-95.4905	-95.4905
49	-95.4905	-95.4905	-95.4905	-95.4905
50	-95.4905	-95.4905	-95.4905	-95.4905
51	-95.4905	-95.4905	-95.4905	-95.4905
52	-95.4905	-95.4905	-95.4905	-95.4905
53	-95.4905	-95.4905	-95.4905	-95.4905
54	-95.4905	-95.4905	-95.4905	-95.4905
55	-95.4905	-95.4905	-95.4905	-95.4905
56	-95.4905	-95.4905	-95.4905	-95.4905
57	-95.4905	-95.4905	-95.4905	-95.4905
58	-95.4905	-95.4905	-95.4905	-95.4905
59	-95.4905	-95.4905	-95.4905	-95.4905
60	-95.4905	-95.4905	-95.4905	-95.4905
61	-95.4905	-95.4905	-95.4905	-95.4905
62	-95.4905	-95.4905	-95.4905	-95.4905
63	-95.4905	-95.4905	-95.4905	-95.4905
64	-95.4905	-95.4905	-95.4905	-95.4905
65	-95.4905	-95.4905	-95.4905	-95.4905
66	-95.4905	-95.4905	-95.4905	-95.4905
67	-95.4905	-95.4905	-95.4905	-95.4905
68	-95.4905	-95.4905	-95.4905	-95.4905
69	-95.4905	-95.4905	-95.4905	-95.4905
70	-95.4905	-95.4905	-95.4905	-95.4905
71	-95.4905	-95.4905	-95.4905	-95.4905
72	-95.4905	-95.4905	-95.4905	-95.4905
73	-95.4905	-95.4905	-95.4905	-95.4905
74	-95.4905	-95.4905	-95.4905	-95.4905
75	-95.4905	-95.4905	-95.4905	-95.4905
76	-95.4905	-95.4905	-95.4905	-95.4905
77	-95.4905	-95.4905	-95.4905	-95.4905
78	-95.4905	-95.4905	-95.4905	-95.4905
79	-95.4905	-95.4905	-95.4905	-95.4905
80	-95.4905	-95.4905	-95.4905	-95.4905
81	-95.4905	-95.4905	-95.4905	-95.4905
82	-95.4905	-95.4905	-95.4905	-95.4905
83	-95.4905	-95.4905	-95.4905	-95.4905
84	-95.4905	-95.4905	-95.4905	-95.4905
85	-95.4905	-95.4905	-95.4905	-95.4905
86	-95.4905	-95.4905	-95.4905	-95.4905
87	-95.4905	-95.4905	-95.4905	-95.4905
88	-95.4905	-95.4905	-95.4905	-95.4905
89	-95.4905	-95.4905	-95.4905	-95.4905
90	-95.4905	-95.4905	-95.4905	-95.4905
91	-95.4905	-95.4905	-95.4905	-95.4905
92	-95.4905	-95.4905	-95.4905	-95.4905
93	-95.4905	-95.4905	-95.4905	-95.4905
94	-95.4905	-95.4905	-95.4905	-95.4905
95	-95.4905	-95.4905	-95.4905	-95.4905
96	-95.4905	-95.4905	-95.4905	-95.4905
97	-95.4905	-95.4905	-95.4905	-95.4905
98	-95.4905	-95.4905	-95.4905	-95.4905
99	-95.4905	-95.4905	-95.4905	-95.4905
100	-95.4905	-95.4905	-95.4905	-95.4905
