27	-180.238	-180.238	-180.238	-180.231
28	-180.238	-180.238	-180.238	-180.231
29	-180.238	-180.238	-180.238	-180.231
30	-180.238	-180.238	-180.238	-180.231
31	-180.327	-180.238	-180.327	-180.231
32	-180.327	-180.238	-180.327	-180.231
33	-180.327	-180.238	-180.327	-180.231
34	-180.327	-180.238	-180.327	-180.231
35	-180.327	-180.238	-180.327	-180.231
36	-180.327	-180.238	-180.327	-180.231
37	-180.327	-180.238	-180.327	-180.231
38	-180.354	-180.238	-180.354	-180.231
39	-180.354	-180.238	-180.354	-180.231
40	-180.354	-180.354	-180.354	-180.354
41	-180.366	-180.354	-180.366	-180.354
42	-180.495	-180.354	-180.495	-180.354
43	-180.495	-180.354	-180.495	-180.354
44	-180.495	-180.354	-180.495	-180.354
45	-180.495	-180.354	-180.495	-180.354
46	-180.495	-180.354	-180.495	-180.354
47	-180.495	-180.354	-180.495	-180.354
48	-180.495	-180.354	-180.495	-180.354
49	-180.495	-180.372	-180.495	-180.354
50	-180.495	-180.372	-180.495	-180.495
51	-180.495	-180.372	-180.495	-180.495
52	-180.495	-180.372	-180.495	-180.495
53	-180.495	-180.372	-180.495	-180.495
54	-180.495	-180.372	-180.495	-180.495
55	-180.495	-180.372	-180.495	-180.495
56	-180.495	-180.372	-180.495	-180.495
57	-180.495	-180.372	-180.495	-180.495
58	-180.495	-180.372	-180.495	-180.495
59	-180.495	-180.372	-180.495	-180.495
60	-180.495	-180.495	-180.495	-180.495
61	-180.495	-180.495	-180.495	-180.495
62	-180.495	-180.495	-180.495	-180.495
63	-180.495	-180.495	-180.495	-180.495
64	-180.495	-180.495	-180.495	-180.495
65	-180.495	-180.495	-180.495	-180.495
66	-180.495	-180.495	-180.495	-180.495
67	-180.495	-180.495	-180.495	-180.495
68	-180.495	-180.495	-180.495	-180.495
69	-180.495	-180.495	-180.495	-180.495
70	-180.495	-180.495	-180.495	-180.495
71	-180.495	-180.495	-180.495	-180.495
72	-180.495	-180.495	-180.495	-180.495
73	-180.495	-180.495	-180.495	-180.495
74	-180.495	-180.495	-180.495	-180.495
75	-180.495	-180.495	-180.495	-180.495
76	-180.495	-180.495	-180.495	-180.495
77	-180.495	-180.495	-180.495	-180.495
78	-180.495	-180.495	-180.495	-180.495
79	-180.495	-180.495	-180.495	-180.495
80	-180.495	-180.495	-180.495	-180.495
81	-180.495	-180.495	-180.495	-180.495
82	-180.495	-180.495	-180.495	-180.495
83	-180.495	-180.495	-180.495	-180.495
84	-180.495	-180.495	-180.495	-180.495
85	-180.495	-180.495	-180.495	-180.495
86	-180.495	-180.495	-180.495	-180.495
87	-180.495	-180.495	-180.495	-180.495
88	-180.495	-180.495	-180.495	-180.495
89	-180.495	-180.495	-180.495	-180.495
90	-180.495	-180.495	-180.495	-180.495
91	-180.495	-180.495	-180.495	-180.495
92	-180.495	-180.495	-180.495	-180.495
93	-180.495	-180.495	-180.495	-180.495
94	-180.495	-180.495	-180.495	-180.495
95	-180.495	-180.495	-180.495	-180.495
96	-180.495	-180.495	-180.495	-180.495
97	-180.495	-180.495	-180.495	-180.495
98	-180.495	-180.495	-180.495	-180.495
99	-180.495	-180.495	-180.495	-180.495
100	-180.495	-180.495	-180.495	-180.495
1	-179.585	-179.414	-179.585	-179.406
2	-179.585	-179.517	-179.585	-179.406
3	-179.667	-179.517	-179.585	-179.667
4	-179.667	-179.615	-179.647	-179.667
5	-179.667	-179.615	-179.647	-179.667
6	-179.806	-179.806	-179.721	-179.667
7	-179.806	-179.806	-179.721	-179.734
8	-179.806	-179.806	-179.768	-179.734
9	-179.984	-179.984	-179.768	-179.734
10	-179.984	-179.984	-179.768	-179.734
11	-179.984	-179.984	-179.786	-179.734
12	-179.984	-179.984	-179.883	-179.809
13	-179.984	-179.984	-179.942	-179.809
14	-179.984	-179.984	-179.942	-179.809
15	-179.984	-179.984	-179.942	-179.809
16	-179.984	-179.984	-179.942	-179.839
17	-180.006	-179.984	-179.942	-180.006
18	-180.006	-179.984	-179.962	-180.006
19	-180.181	-179.984	-179.962	-180.181
20	-180.181	-180.181	-180.181	-180.181
21	-180.209	-180.181	-180.209	-180.181
22	-180.209	-180.181	-180.209	-180.181
23	-180.209	-180.181	-180.209	-180.181
24	-180.209	-180.181	-180.209	-180.199
25	-180.209	-180.181	-180.209	-180.199
26	-180.209	-180.181	-180.209	-180.199
27	-180.209	-180.182	-180.209	-180.199
28	-180.218	-180.182	-180.218	-180.199
29	-180.218	-180.182	-180.218	-180.199
30	-180.218	-180.182	-180.218	-180.199
31	-180.218	-180.182	-180.218	-180.199
32	-180.218	-180.182	-180.218	-180.199
33	-180.218	-180.182	-180.218	-180.199
34	-180.218	-180.182	-180.218	-180.199
35	-180.218	-180.182	-180.218	-180.199
36	-180.244	-180.182	-180.218	-180.244
37	-180.244	-180.182	-180.218	-180.244
38	-180.244	-180.182	-180.218	-180.244
39	-180.244	-180.182	-180.218	-180.244
40	-180.244	-180.244	-180.244	-180.244
41	-180.261	-180.244	-180.244	-180.261
42	-180.261	-180.244	-180.244	-180.261
43	-180.261	-180.244	-180.244	-180.261
44	-180.261	-180.244	-180.244	-180.261
45	-180.291	-180.244	-180.291	-180.261
46	-180.291	-180.244	-180.291	-180.261
47	-180.291	-180.244	-180.291	-180.261
48	-180.291	-180.244	-180.291	-180.261
49	-180.348	-180.244	-180.291	-180.348
50	-180.374	-180.269	-180.291	-180.374
51	-180.374	-180.269	-180.291	-180.374
52	-180.374	-180.269	-180.291	-180.374
53	-180.374	-180.297	-180.291	-180.374
54	-180.374	-180.297	-180.291	-180.374
55	-180.374	-180.297	-180.291	-180.374
56	-180.374	-180.297	-180.291	-180.374
57	-180.374	-180.297	-180.291	-180.374
58	-180.374	-180.297	-180.291	-180.374
59	-180.374	-180.297	-180.291	-180.374
60	-180.374	-180.374	-180.374	-180.374
61	-180.374	-180.374	-180.374	-180.374
62	-180.374	-180.374	-180.374	-180.374
63	-180.374	-180.374	-180.374	-180.374
64	-180.374	-180.374	-180.374	-180.374
65	-180.374	-180.374	-180.374	-180.374
66	-180.374	-180.374	-180.374	-180.374
67	-180.387	-180.374	-180.374	-180.387
68	-180.387	-180.374	-180.374	-180.387
69	-180.387	-180.374	-180.374	-180.387
70	-180.387	-180.379	-180.374	-180.387
71	-180.387	-180.379	-180.374	-180.387
72	-180.387	-180.379	-180.374	-180.387
73	-180.387	-180.379	-180.374	-180.387
74	-180.387	-180.387	-180.374	-180.387
75	-180.387	-180.387	-180.374	-180.387
76	-180.387	-180.387	-180.374	-180.387
77	-180.408	-180.387	-180.408	-180.387
78	-180.408	-180.387	-180.408	-180.387
79	-180.408	-180.387	-180.408	-180.387
80	-180.408	-180.408	-180.408	-180.408
81	-180.408	-180.408	-180.408	-180.408
82	-180.408	-180.408	-180.408	-180.408
83	-180.408	-180.408	-180.408	-180.408
84	-180.408	-180.408	-180.408	-180.408
85	-180.408	-180.408	-180.408	-180.408
86	-180.408	-180.408	-180.408	-180.408
87	-180.408	-180.408	-180.408	-180.408
88	-180.495	-180.408	-180.408	-180.495
89	-180.495	-180.408	-180.408	-180.495
90	-180.495	-180.408	-180.408	-180.495
91	-180.495	-180.408	-180.408	-180.495
92	-180.495	-180.408	-180.495	-180.495
93	-180.495	-180.408	-180.495	-180.495
94	-180.495	-180.408	-180.495	-180.495
95	-180.495	-180.408	-180.495	-180.495
96	-180.495	-180.408	-180.495	-180.495
97	-180.495	-180.408	-180.495	-180.495
98	-180.495	-180.408	-180.495	-180.495
99	-180.495	-180.408	-180.495	-180.495
100	-180.495	-180.495	-180.495	-180.495
