49	-80.4494	-80.4494	-80.4494	-80.4265
50	-80.4494	-80.4494	-80.4494	-80.4265
51	-80.4494	-80.4494	-80.4494	-80.4265
52	-80.4494	-80.4494	-80.4494	-80.4265
53	-80.4494	-80.4494	-80.4494	-80.4265
54	-80.4494	-80.4494	-80.4494	-80.4265
55	-80.4494	-80.4494	-80.4494	-80.4265
56	-80.4494	-80.4494	-80.4494	-80.4265
57	-80.4494	-80.4494	-80.4494	-80.4265
58	-80.4494	-80.4494	-80.4494	-80.4265
59	-80.4494	-80.4494	-80.4494	-80.4265
60	-80.4494	-80.4494	-80.4494	-80.4494
61	-80.4494	-80.4494	-80.4494	-80.4494
62	-80.4494	-80.4494	-80.4494	-80.4494
63	-80.4494	-80.4494	-80.4494	-80.4494
64	-80.4494	-80.4494	-80.4494	-80.4494
65	-80.4494	-80.4494	-80.4494	-80.4494
66	-80.4494	-80.4494	-80.4494	-80.4494
67	-80.4494	-80.4494	-80.4494	-80.4494
68	-80.4494	-80.4494	-80.4494	-80.4494
69	-80.4494	-80.4494	-80.4494	-80.4494
70	-80.4494	-80.4494	-80.4494	-80.4494
71	-80.4494	-80.4494	-80.4494	-80.4494
72	-80.4494	-80.4494	-80.4494	-80.4494
73	-80.4494	-80.4494	-80.4494	-80.4494
74	-80.4494	-80.4494	-80.4494	-80.4494
75	-80.4494	-80.4494	-80.4494	-80.4494
76	-80.4494	-80.4494	-80.4494	-80.4494
77	-80.4494	-80.4494	-80.4494	-80.4494
78	-80.4494	-80.4494	-80.4494	-80.4494
79	-80.4494	-80.4494	-80.4494	-80.4494
80	-80.4494	-80.4494	-80.4494	-80.4494
81	-80.4494	-80.4494	-80.4494	-80.4494
82	-80.4494	-80.4494	-80.4494	-80.4494
83	-80.4494	-80.4494	-80.4494	-80.4494
84	-80.4494	-80.4494	-80.4494	-80.4494
85	-80.4494	-80.4494	-80.4494	-80.4494
86	-80.4494	-80.4494	-80.4494	-80.4494
87	-80.4494	-80.4494	-80.4494	-80.4494
88	-80.4494	-80.4494	-80.4494	-80.4494
89	-80.4494	-80.4494	-80.4494	-80.4494
90	-80.4494	-80.4494	-80.4494	-80.4494
91	-80.4494	-80.4494	-80.4494	-80.4494
92	-80.4494	-80.4494	-80.4494	-80.4494
93	-80.4494	-80.4494	-80.4494	-80.4494
94	-80.4494	-80.4494	-80.4494	-80.4494
95	-80.4494	-80.4494	-80.4494	-80.4494
96	-80.4494	-80.4494	-80.4494	-80.4494
97	-80.4494	-80.4494	-80.4494	-80.4494
98	-80.4494	-80.4494	-80.4494	-80.4494
99	-80.4494	-80.4494	-80.4494	-80.4494
100	-80.4494	-80.4494	-80.4494	-80.4494
1	-80.0832	-79.8431	-80.0143	-80.0832
2	-80.1448	-80.1448	-80.1276	-80.0832
3	-80.2499	-80.1448	-80.2304	-80.2499
4	-80.2499	-80.1448	-80.2304	-80.2499
5	-80.3187	-80.3187	-80.2304	-80.2499
6	-80.3187	-80.3187	-80.2308	-80.2499
7	-80.3187	-80.3187	-80.2308	-80.2499
8	-80.3187	-80.3187	-80.2308	-80.2499
9	-80.3517	-80.3517	-80.2308	-80.2579
10	-80.3517	-80.3517	-80.2453	-80.3083
11	-80.3517	-80.3517	-80.2453	-80.3083
12	-80.3517	-80.3517	-80.2825	-80.3083
13	-80.3517	-80.3517	-80.2952	-80.3083
14	-80.3517	-80.3517	-80.2952	-80.3083
15	-80.3517	-80.3517	-80.3379	-80.3083
16	-80.388	-80.3517	-80.3379	-80.388
17	-80.388	-80.3517	-80.3379	-80.388
18	-80.3908	-80.3517	-80.3908	-80.388
19	-80.5173	-80.3517	-80.5173	-80.388
20	-80.5173	-80.5173	-80.5173	-80.5173
21	-80.5173	-80.5173	-80.5173	-80.5173
22	-80.5173	-80.5173	-80.5173	-80.5173
23	-80.5173	-80.5173	-80.5173	-80.5173
24	-80.5173	-80.5173	-80.5173	-80.5173
25	-80.5173	-80.5173	-80.5173	-80.5173
26	-80.5173	-80.5173	-80.5173	-80.5173
27	-80.5173	-80.5173	-80.5173	-80.5173
28	-80.5173	-80.5173	-80.5173	-80.5173
29	-80.5173	-80.5173	-80.5173	-80.5173
30	-80.5173	-80.5173	-80.5173	-80.5173
31	-80.5173	-80.5173	-80.5173	-80.5173
32	-80.5173	-80.5173	-80.5173	-80.5173
33	-80.5173	-80.5173	-80.5173	-80.5173
34	-80.5173	-80.5173	-80.5173	-80.5173
35	-80.5173	-80.5173	-80.5173	-80.5173
36	-80.5173	-80.5173	-80.5173	-80.5173
37	-80.5173	-80.5173	-80.5173	-80.5173
38	-80.5173	-80.5173	-80.5173	-80.5173
39	-80.5173	-80.5173	-80.5173	-80.5173
40	-80.5173	-80.5173	-80.5173	-80.5173
41	-80.5173	-80.5173	-80.5173	-80.5173
42	-80.5173	-80.5173	-80.5173	-80.5173
43	-80.5173	-80.5173	-80.5173	-80.5173
44	-80.5173	-80.5173	-80.5173	-80.5173
45	-80.5173	-80.5173	-80.5173	-80.5173
46	-80.5173	-80.5173	-80.5173	-80.5173
47	-80.5173	-80.5173	-80.5173	-80.5173
48	-80.5173	-80.5173	-80.5173	-80.5173
49	-80.5173	-80.5173	-80.5173	-80.5173
50	-80.5173	-80.5173	-80.5173	-80.5173
51	-80.5173	-80.5173	-80.5173	-80.5173
52	-80.5173	-80.5173	-80.5173	-80.5173
53	-80.5173	-80.5173	-80.5173	-80.5173
54	-80.5173	-80.5173	-80.5173	-80.5173
55	-80.5173	-80.5173	-80.5173	-80.5173
56	-80.5173	-80.5173	-80.5173	-80.5173
57	-80.5173	-80.5173	-80.5173	-80.5173
58	-80.5173	-80.5173	-80.5173	-80.5173
59	-80.5173	-80.5173	-80.5173	-80.5173
60	-80.5173	-80.5173	-80.5173	-80.5173
61	-80.5173	-80.5173	-80.5173	-80.5173
62	-80.5173	-80.5173	-80.5173	-80.5173
63	-80.5173	-80.5173	-80.5173	-80.5173
64	-80.5173	-80.5173	-80.5173	-80.5173
65	-80.5173	-80.5173	-80.5173	-80.5173
66	-80.5173	-80.5173	-80.5173	-80.5173
67	-80.5173	-80.5173	-80.5173	-80.5173
68	-80.5173	-80.5173	-80.5173	-80.5173
69	-80.5173	-80.5173	-80.5173	-80.5173
70	-80.5173	-80.5173	-80.5173	-80.5173
71	-80.5173	-80.5173	-80.5173	-80.5173
72	-80.5173	-80.5173	-80.5173	-80.5173
73	-80.5173	-80.5173	-80.5173	-80.5173
74	-80.5173	-80.5173	-80.5173	-80.5173
75	-80.5173	-80.5173	-80.5173	-80.5173
76	-80.5173	-80.5173	-80.5173	-80.5173
77	-80.5173	-80.5173	-80.5173	-80.5173
78	-80.5173	-80.5173	-80.5173	-80.5173
79	-80.5173	-80.5173	-80.5173	-80.5173
80	-80.5173	-80.5173	-80.5173	-80.5173
81	-80.5173	-80.5173	-80.5173	-80.5173
82	-80.5173	-80.5173	-80.5173	-80.5173
83	-80.5173	-80.5173	-80.5173	-80.5173
84	-80.5173	-80.5173	-80.5173	-80.5173
85	-80.5173	-80.5173	-80.5173	-80.5173
86	-80.5173	-80.5173	-80.5173	-80.5173
87	-80.5173	-80.5173	-80.5173	-80.5173
88	-80.5173	-80.5173	-80.5173	-80.5173
89	-80.5173	-80.5173	-80.5173	-80.5173
90	-80.5173	-80.5173	-80.5173	-80.5173
91	-80.5173	-80.5173	-80.5173	-80.5173
92	-80.5173	-80.5173	-80.5173	-80.5173
93	-80.5173	-80.5173	-80.5173	-80.5173
94	-80.5173	-80.5173	-80.5173	-80.5173
95	-80.5173	-80.5173	-80.5173	-80.5173
96	-80.5173	-80.5173	-80.5173	-80.5173
97	-80.5173	-80.5173	-80.5173	-80.5173
98	-80.5173	-80.5173	-80.5173	-80.5173
99	-80.5173	-80.5173	-80.5173	-80.5173
100	-80.5173	-80.5173	-80.5173	-80.5173
