23	-148.688	-148.688	-148.688	-148.688
24	-148.688	-148.688	-148.688	-148.688
25	-148.688	-148.688	-148.688	-148.688
26	-148.688	-148.688	-148.688	-148.688
27	-148.688	-148.688	-148.688	-148.688
28	-148.688	-148.688	-148.688	-148.688
29	-148.688	-148.688	-148.688	-148.688
30	-148.688	-148.688	-148.688	-148.688
31	-148.688	-148.688	-148.688	-148.688
32	-148.688	-148.688	-148.688	-148.688
33	-148.688	-148.688	-148.688	-148.688
34	-148.688	-148.688	-148.688	-148.688
35	-148.688	-148.688	-148.688	-148.688
36	-148.688	-148.688	-148.688	-148.688
37	-148.688	-148.688	-148.688	-148.688
38	-148.688	-148.688	-148.688	-148.688
39	-148.688	-148.688	-148.688	-148.688
40	-148.688	-148.688	-148.688	-148.688
41	-148.688	-148.688	-148.688	-148.688
42	-148.688	-148.688	-148.688	-148.688
43	-148.688	-148.688	-148.688	-148.688
44	-148.688	-148.688	-148.688	-148.688
45	-148.688	-148.688	-148.688	-148.688
46	-148.688	-148.688	-148.688	-148.688
47	-148.688	-148.688	-148.688	-148.688
48	-148.688	-148.688	-148.688	-148.688
49	-148.688	-148.688	-148.688	-148.688
50	-148.688	-148.688	-148.688	-148.688
51	-148.688	-148.688	-148.688	-148.688
52	-148.688	-148.688	-148.688	-148.688
53	-148.688	-148.688	-148.688	-148.688
54	-148.688	-148.688	-148.688	-148.688
55	-148.688	-148.688	-148.688	-148.688
56	-148.688	-148.688	-148.688	-148.688
57	-148.688	-148.688	-148.688	-148.688
58	-148.688	-148.688	-148.688	-148.688
59	-148.688	-148.688	-148.688	-148.688
60	-148.688	-148.688	-148.688	-148.688
61	-148.688	-148.688	-148.688	-148.688
62	-148.688	-148.688	-148.688	-148.688
63	-148.688	-148.688	-148.688	-148.688
64	-148.688	-148.688	-148.688	-148.688
65	-148.688	-148.688	-148.688	-148.688
66	-148.688	-148.688	-148.688	-148.688
67	-148.688	-148.688	-148.688	-148.688
68	-148.688	-148.688	-148.688	-148.688
69	-148.688	-148.688	-148.688	-148.688
70	-148.688	-148.688	-148.688	-148.688
71	-148.688	-148.688	-148.688	-148.688
72	-148.688	-148.688	-148.688	-148.688
73	-148.688	-148.688	-148.688	-148.688
74	-148.688	-148.688	-148.688	-148.688
75	-148.688	-148.688	-148.688	-148.688
76	-148.688	-148.688	-148.688	-148.688
77	-148.688	-148.688	-148.688	-148.688
78	-148.688	-148.688	-148.688	-148.688
79	-148.688	-148.688	-148.688	-148.688
80	-148.688	-148.688	-148.688	-148.688
81	-148.688	-148.688	-148.688	-148.688
82	-148.688	-148.688	-148.688	-148.688
83	-148.688	-148.688	-148.688	-148.688
84	-148.688	-148.688	-148.688	-148.688
85	-148.688	-148.688	-148.688	-148.688
86	-148.688	-148.688	-148.688	-148.688
87	-148.688	-148.688	-148.688	-148.688
88	-148.688	-148.688	-148.688	-148.688
89	-148.688	-148.688	-148.688	-148.688
90	-148.688	-148.688	-148.688	-148.688
91	-148.688	-148.688	-148.688	-148.688
92	-148.688	-148.688	-148.688	-148.688
93	-148.688	-148.688	-148.688	-148.688
94	-148.688	-148.688	-148.688	-148.688
95	-148.69	-148.688	-148.69	-148.688
96	-148.877	-148.688	-148.877	-148.688
97	-148.877	-148.688	-148.877	-148.688
98	-148.877	-148.688	-148.877	-148.688
99	-148.877	-148.688	-148.877	-148.688
100	-148.877	-148.877	-148.877	-148.877
