2	-47.175	-47.175	-47.175	-47.175
3	-47.175	-47.175	-47.175	-47.175
4	-47.175	-47.175	-47.175	-47.175
5	-47.175	-47.175	-47.175	-47.175
6	-47.175	-47.175	-47.175	-47.175
7	-47.175	-47.175	-47.175	-47.175
8	-47.175	-47.175	-47.175	-47.175
9	-47.175	-47.175	-47.175	-47.175
10	-47.175	-47.175	-47.175	-47.175
11	-47.175	-47.175	-47.175	-47.175
12	-47.175	-47.175	-47.175	-47.175
13	-47.175	-47.175	-47.175	-47.175
14	-47.175	-47.175	-47.175	-47.175
15	-47.175	-47.175	-47.175	-47.175
16	-47.175	-47.175	-47.175	-47.175
17	-47.175	-47.175	-47.175	-47.175
18	-47.175	-47.175	-47.175	-47.175
19	-47.175	-47.175	-47.175	-47.175
20	-47.175	-47.175	-47.175	-47.175
21	-47.175	-47.175	-47.175	-47.175
22	-47.175	-47.175	-47.175	-47.175
23	-47.175	-47.175	-47.175	-47.175
24	-47.175	-47.175	-47.175	-47.175
25	-47.175	-47.175	-47.175	-47.175
26	-47.175	-47.175	-47.175	-47.175
27	-47.175	-47.175	-47.175	-47.175
28	-47.175	-47.175	-47.175	-47.175
29	-47.175	-47.175	-47.175	-47.175
30	-47.175	-47.175	-47.175	-47.175
31	-47.175	-47.175	-47.175	-47.175
32	-47.175	-47.175	-47.175	-47.175
33	-47.175	-47.175	-47.175	-47.175
34	-47.175	-47.175	-47.175	-47.175
35	-47.175	-47.175	-47.175	-47.175
36	-47.175	-47.175	-47.175	-47.175
37	-47.175	-47.175	-47.175	-47.175
38	-47.175	-47.175	-47.175	-47.175
39	-47.175	-47.175	-47.175	-47.175
40	-47.175	-47.175	-47.175	-47.175
41	-47.175	-47.175	-47.175	-47.175
42	-47.175	-47.175	-47.175	-47.175
43	-47.175	-47.175	-47.175	-47.175
44	-47.175	-47.175	-47.175	-47.175
45	-47.175	-47.175	-47.175	-47.175
46	-47.175	-47.175	-47.175	-47.175
47	-47.175	-47.175	-47.175	-47.175
48	-47.175	-47.175	-47.175	-47.175
49	-47.175	-47.175	-47.175	-47.175
50	-47.175	-47.175	-47.175	-47.175
51	-47.175	-47.175	-47.175	-47.175
52	-47.175	-47.175	-47.175	-47.175
53	-47.175	-47.175	-47.175	-47.175
54	-47.175	-47.175	-47.175	-47.175
55	-47.175	-47.175	-47.175	-47.175
56	-47.175	-47.175	-47.175	-47.175
57	-47.175	-47.175	-47.175	-47.175
58	-47.175	-47.175	-47.175	-47.175
59	-47.175	-47.175	-47.175	-47.175
60	-47.175	-47.175	-47.175	-47.175
61	-47.175	-47.175	-47.175	-47.175
62	-47.175	-47.175	-47.175	-47.175
63	-47.175	-47.175	-47.175	-47.175
64	-47.175	-47.175	-47.175	-47.175
65	-47.175	-47.175	-47.175	-47.175
66	-47.175	-47.175	-47.175	-47.175
67	-47.175	-47.175	-47.175	-47.175
68	-47.175	-47.175	-47.175	-47.175
69	-47.175	-47.175	-47.175	-47.175
70	-47.175	-47.175	-47.175	-47.175
71	-47.175	-47.175	-47.175	-47.175
72	-47.175	-47.175	-47.175	-47.175
73	-47.175	-47.175	-47.175	-47.175
74	-47.175	-47.175	-47.175	-47.175
75	-47.175	-47.175	-47.175	-47.175
76	-47.175	-47.175	-47.175	-47.175
77	-47.175	-47.175	-47.175	-47.175
78	-47.175	-47.175	-47.175	-47.175
79	-47.175	-47.175	-47.175	-47.175
80	-47.175	-47.175	-47.175	-47.175
81	-47.175	-47.175	-47.175	-47.175
82	-47.175	-47.175	-47.175	-47.175
83	-47.175	-47.175	-47.175	-47.175
84	-47.175	-47.175	-47.175	-47.175
85	-47.175	-47.175	-47.175	-47.175
86	-47.175	-47.175	-47.175	-47.175
87	-47.175	-47.175	-47.175	-47.175
88	-47.175	-47.175	-47.175	-47.175
89	-47.175	-47.175	-47.175	-47.175
90	-47.175	-47.175	-47.175	-47.175
91	-47.175	-47.175	-47.175	-47.175
92	-47.175	-47.175	-47.175	-47.175
93	-47.175	-47.175	-47.175	-47.175
94	-47.175	-47.175	-47.175	-47.175
95	-47.175	-47.175	-47.175	-47.175
96	-47.175	-47.175	-47.175	-47.175
97	-47.175	-47.175	-47.175	-47.175
98	-47.175	-47.175	-47.175	-47.175
99	-47.175	-47.175	-47.175	-47.175
100	-47.175	-47.175	-47.175	-47.175
1	-47.175	-47.175	-47.175	-47.175
2	-47.175	-47.175	-47.175	-47.175
3	-47.175	-47.175	-47.175	-47.175
4	-47.175	-47.175	-47.175	-47.175
5	-47.175	-47.175	-47.175	-47.175
6	-47.175	-47.175	-47.175	-47.175
7	-47.175	-47.175	-47.175	-47.175
8	-47.175	-47.175	-47.175	-47.175
9	-47.175	-47.175	-47.175	-47.175
10	-47.175	-47.175	-47.175	-47.175
11	-47.175	-47.175	-47.175	-47.175
12	-47.175	-47.175	-47.175	-47.175
13	-47.175	-47.175	-47.175	-47.175
14	-47.175	-47.175	-47.175	-47.175
15	-47.175	-47.175	-47.175	-47.175
16	-47.175	-47.175	-47.175	-47.175
17	-47.175	-47.175	-47.175	-47.175
18	-47.175	-47.175	-47.175	-47.175
19	-47.175	-47.175	-47.175	-47.175
20	-47.175	-47.175	-47.175	-47.175
21	-47.175	-47.175	-47.175	-47.175
22	-47.175	-47.175	-47.175	-47.175
23	-47.175	-47.175	-47.175	-47.175
24	-47.175	-47.175	-47.175	-47.175
25	-47.175	-47.175	-47.175	-47.175
26	-47.175	-47.175	-47.175	-47.175
27	-47.175	-47.175	-47.175	-47.175
28	-47.175	-47.175	-47.175	-47.175
29	-47.175	-47.175	-47.175	-47.175
30	-47.175	-47.175	-47.175	-47.175
31	-47.175	-47.175	-47.175	-47.175
32	-47.175	-47.175	-47.175	-47.175
33	-47.175	-47.175	-47.175	-47.175
34	-47.175	-47.175	-47.175	-47.175
35	-47.175	-47.175	-47.175	-47.175
36	-47.175	-47.175	-47.175	-47.175
37	-47.175	-47.175	-47.175	-47.175
38	-47.175	-47.175	-47.175	-47.175
39	-47.175	-47.175	-47.175	-47.175
40	-47.175	-47.175	-47.175	-47.175
41	-47.175	-47.175	-47.175	-47.175
42	-47.175	-47.175	-47.175	-47.175
43	-47.175	-47.175	-47.175	-47.175
44	-47.175	-47.175	-47.175	-47.175
45	-47.175	-47.175	-47.175	-47.175
46	-47.175	-47.175	-47.175	-47.175
47	-47.175	-47.175	-47.175	-47.175
48	-47.175	-47.175	-47.175	-47.175
49	-47.175	-47.175	-47.175	-47.175
50	-47.175	-47.175	-47.175	-47.175
51	-47.175	-47.175	-47.175	-47.175
52	-47.175	-47.175	-47.175	-47.175
53	-47.175	-47.175	-47.175	-47.175
54	-47.175	-47.175	-47.175	-47.175
55	-47.175	-47.175	-47.175	-47.175
56	-47.175	-47.175	-47.175	-47.175
57	-47.175	-47.175	-47.175	-47.175
58	-47.175	-47.175	-47.175	-47.175
59	-47.175	-47.175	-47.175	-47.175
60	-47.175	-47.175	-47.175	-47.175
61	-47.175	-47.175	-47.175	-47.175
62	-47.175	-47.175	-47.175	-47.175
63	-47.175	-47.175	-47.175	-47.175
64	-47.175	-47.175	-47.175	-47.175
65	-47.175	-47.175	-47.175	-47.175
66	-47.175	-47.175	-47.175	-47.175
67	-47.175	-47.175	-47.175	-47.175
68	-47.175	-47.175	-47.175	-47.175
69	-47.175	-47.175	-47.175	-47.175
70	-47.175	-47.175	-47.175	-47.175
71	-47.175	-47.175	-47.175	-47.175
72	-47.175	-47.175	-47.175	-47.175
73	-47.175	-47.175	-47.175	-47.175
74	-47.175	-47.175	-47.175	-47.175
75	-47.175	-47.175	-47.175	-47.175
76	-47.175	-47.175	-47.175	-47.175
77	-47.175	-47.175	-47.175	-47.175
78	-47.175	-47.175	-47.175	-47.175
79	-47.175	-47.175	-47.175	-47.175
80	-47.175	-47.175	-47.175	-47.175
81	-47.175	-47.175	-47.175	-47.175
82	-47.175	-47.175	-47.175	-47.175
83	-47.175	-47.175	-47.175	-47.175
84	-47.175	-47.175	-47.175	-47.175
85	-47.175	-47.175	-47.175	-47.175
86	-47.175	-47.175	-47.175	-47.175
87	-47.175	-47.175	-47.175	-47.175
88	-47.175	-47.175	-47.175	-47.175
89	-47.175	-47.175	-47.175	-47.175
90	-47.175	-47.175	-47.175	-47.175
91	-47.175	-47.175	-47.175	-47.175
92	-47.175	-47.175	-47.175	-47.175
93	-47.175	-47.175	-47.175	-47.175
94	-47.175	-47.175	-47.175	-47.175
95	-47.175	-47.175	-47.175	-47.175
96	-47.175	-47.175	-47.175	-47.175
97	-47.175	-47.175	-47.175	-47.175
98	-47.175	-47.175	-47.175	-47.175
99	-47.175	-47.175	-47.175	-47.175
100	-47.175	-47.175	-47.175	-47.175
