51	-33.337	-33.337	-33.337	-33.337
52	-33.337	-33.337	-33.337	-33.337
53	-33.337	-33.337	-33.337	-33.337
54	-33.337	-33.337	-33.337	-33.337
55	-33.337	-33.337	-33.337	-33.337
56	-33.337	-33.337	-33.337	-33.337
57	-33.337	-33.337	-33.337	-33.337
58	-33.337	-33.337	-33.337	-33.337
59	-33.337	-33.337	-33.337	-33.337
60	-33.337	-33.337	-33.337	-33.337
61	-33.337	-33.337	-33.337	-33.337
62	-33.337	-33.337	-33.337	-33.337
63	-33.337	-33.337	-33.337	-33.337
64	-33.337	-33.337	-33.337	-33.337
65	-33.337	-33.337	-33.337	-33.337
66	-33.337	-33.337	-33.337	-33.337
67	-33.337	-33.337	-33.337	-33.337
68	-33.337	-33.337	-33.337	-33.337
69	-33.337	-33.337	-33.337	-33.337
70	-33.337	-33.337	-33.337	-33.337
71	-33.337	-33.337	-33.337	-33.337
72	-33.337	-33.337	-33.337	-33.337
73	-33.337	-33.337	-33.337	-33.337
74	-33.337	-33.337	-33.337	-33.337
75	-33.337	-33.337	-33.337	-33.337
76	-33.337	-33.337	-33.337	-33.337
77	-33.337	-33.337	-33.337	-33.337
78	-33.337	-33.337	-33.337	-33.337
79	-33.337	-33.337	-33.337	-33.337
80	-33.337	-33.337	-33.337	-33.337
81	-33.337	-33.337	-33.337	-33.337
82	-33.337	-33.337	-33.337	-33.337
83	-33.337	-33.337	-33.337	-33.337
84	-33.337	-33.337	-33.337	-33.337
85	-33.337	-33.337	-33.337	-33.337
86	-33.337	-33.337	-33.337	-33.337
87	-33.337	-33.337	-33.337	-33.337
88	-33.337	-33.337	-33.337	-33.337
89	-33.337	-33.337	-33.337	-33.337
90	-33.337	-33.337	-33.337	-33.337
91	-33.337	-33.337	-33.337	-33.337
92	-33.337	-33.337	-33.337	-33.337
93	-33.337	-33.337	-33.337	-33.337
94	-33.337	-33.337	-33.337	-33.337
95	-33.337	-33.337	-33.337	-33.337
96	-33.337	-33.337	-33.337	-33.337
97	-33.337	-33.337	-33.337	-33.337
98	-33.337	-33.337	-33.337	-33.337
99	-33.337	-33.337	-33.337	-33.337
100	-33.337	-33.337	-33.337	-33.337
1	-33.337	-33.337	-33.337	-33.337
2	-33.337	-33.337	-33.337	-33.337
3	-33.337	-33.337	-33.337	-33.337
4	-33.337	-33.337	-33.337	-33.337
5	-33.337	-33.337	-33.337	-33.337
6	-33.337	-33.337	-33.337	-33.337
7	-33.337	-33.337	-33.337	-33.337
8	-33.337	-33.337	-33.337	-33.337
9	-33.337	-33.337	-33.337	-33.337
10	-33.337	-33.337	-33.337	-33.337
11	-33.337	-33.337	-33.337	-33.337
12	-33.337	-33.337	-33.337	-33.337
13	-33.337	-33.337	-33.337	-33.337
14	-33.337	-33.337	-33.337	-33.337
15	-33.337	-33.337	-33.337	-33.337
16	-33.337	-33.337	-33.337	-33.337
17	-33.337	-33.337	-33.337	-33.337
18	-33.337	-33.337	-33.337	-33.337
19	-33.337	-33.337	-33.337	-33.337
20	-33.337	-33.337	-33.337	-33.337
21	-33.337	-33.337	-33.337	-33.337
22	-33.337	-33.337	-33.337	-33.337
23	-33.337	-33.337	-33.337	-33.337
24	-33.337	-33.337	-33.337	-33.337
25	-33.337	-33.337	-33.337	-33.337
26	-33.337	-33.337	-33.337	-33.337
27	-33.337	-33.337	-33.337	-33.337
28	-33.337	-33.337	-33.337	-33.337
29	-33.337	-33.337	-33.337	-33.337
30	-33.337	-33.337	-33.337	-33.337
31	-33.337	-33.337	-33.337	-33.337
32	-33.337	-33.337	-33.337	-33.337
33	-33.337	-33.337	-33.337	-33.337
34	-33.337	-33.337	-33.337	-33.337
35	-33.337	-33.337	-33.337	-33.337
36	-33.337	-33.337	-33.337	-33.337
37	-33.337	-33.337	-33.337	-33.337
38	-33.337	-33.337	-33.337	-33.337
39	-33.337	-33.337	-33.337	-33.337
40	-33.337	-33.337	-33.337	-33.337
41	-33.337	-33.337	-33.337	-33.337
42	-33.337	-33.337	-33.337	-33.337
43	-33.337	-33.337	-33.337	-33.337
44	-33.337	-33.337	-33.337	-33.337
45	-33.337	-33.337	-33.337	-33.337
46	-33.337	-33.337	-33.337	-33.337
47	-33.337	-33.337	-33.337	-33.337
48	-33.337	-33.337	-33.337	-33.337
49	-33.337	-33.337	-33.337	-33.337
50	-33.337	-33.337	-33.337	-33.337
51	-33.337	-33.337	-33.337	-33.337
52	-33.337	-33.337	-33.337	-33.337
53	-33.337	-33.337	-33.337	-33.337
54	-33.337	-33.337	-33.337	-33.337
55	-33.337	-33.337	-33.337	-33.337
56	-33.337	-33.337	-33.337	-33.337
57	-33.337	-33.337	-33.337	-33.337
58	-33.337	-33.337	-33.337	-33.337
59	-33.337	-33.337	-33.337	-33.337
60	-33.337	-33.337	-33.337	-33.337
61	-33.337	-33.337	-33.337	-33.337
62	-33.337	-33.337	-33.337	-33.337
63	-33.337	-33.337	-33.337	-33.337
64	-33.337	-33.337	-33.337	-33.337
65	-33.337	-33.337	-33.337	-33.337
66	-33.337	-33.337	-33.337	-33.337
67	-33.337	-33.337	-33.337	-33.337
68	-33.337	-33.337	-33.337	-33.337
69	-33.337	-33.337	-33.337	-33.337
70	-33.337	-33.337	-33.337	-33.337
71	-33.337	-33.337	-33.337	-33.337
72	-33.337	-33.337	-33.337	-33.337
73	-33.337	-33.337	-33.337	-33.337
74	-33.337	-33.337	-33.337	-33.337
75	-33.337	-33.337	-33.337	-33.337
76	-33.337	-33.337	-33.337	-33.337
77	-33.337	-33.337	-33.337	-33.337
78	-33.337	-33.337	-33.337	-33.337
79	-33.337	-33.337	-33.337	-33.337
80	-33.337	-33.337	-33.337	-33.337
81	-33.337	-33.337	-33.337	-33.337
82	-33.337	-33.337	-33.337	-33.337
83	-33.337	-33.337	-33.337	-33.337
84	-33.337	-33.337	-33.337	-33.337
85	-33.337	-33.337	-33.337	-33.337
86	-33.337	-33.337	-33.337	-33.337
87	-33.337	-33.337	-33.337	-33.337
88	-33.337	-33.337	-33.337	-33.337
89	-33.337	-33.337	-33.337	-33.337
90	-33.337	-33.337	-33.337	-33.337
91	-33.337	-33.337	-33.337	-33.337
92	-33.337	-33.337	-33.337	-33.337
93	-33.337	-33.337	-33.337	-33.337
94	-33.337	-33.337	-33.337	-33.337
95	-33.337	-33.337	-33.337	-33.337
96	-33.337	-33.337	-33.337	-33.337
97	-33.337	-33.337	-33.337	-33.337
98	-33.337	-33.337	-33.337	-33.337
99	-33.337	-33.337	-33.337	-33.337
100	-33.337	-33.337	-33.337	-33.337
1	-33.337	-33.337	-33.337	-33.337
2	-33.337	-33.337	-33.337	-33.337
3	-33.337	-33.337	-33.337	-33.337
4	-33.337	-33.337	-33.337	-33.337
5	-33.337	-33.337	-33.337	-33.337
6	-33.337	-33.337	-33.337	-33.337
7	-33.337	-33.337	-33.337	-33.337
8	-33.337	-33.337	-33.337	-33.337
9	-33.337	-33.337	-33.337	-33.337
10	-33.337	-33.337	-33.337	-33.337
11	-33.337	-33.337	-33.337	-33.337
12	-33.337	-33.337	-33.337	-33.337
13	-33.337	-33.337	-33.337	-33.337
14	-33.337	-33.337	-33.337	-33.337
15	-33.337	-33.337	-33.337	-33.337
16	-33.337	-33.337	-33.337	-33.337
17	-33.337	-33.337	-33.337	-33.337
18	-33.337	-33.337	-33.337	-33.337
19	-33.337	-33.337	-33.337	-33.337
20	-33.337	-33.337	-33.337	-33.337
21	-33.337	-33.337	-33.337	-33.337
22	-33.337	-33.337	-33.337	-33.337
23	-33.337	-33.337	-33.337	-33.337
24	-33.337	-33.337	-33.337	-33.337
25	-33.337	-33.337	-33.337	-33.337
26	-33.337	-33.337	-33.337	-33.337
27	-33.337	-33.337	-33.337	-33.337
28	-33.337	-33.337	-33.337	-33.337
29	-33.337	-33.337	-33.337	-33.337
30	-33.337	-33.337	-33.337	-33.337
31	-33.337	-33.337	-33.337	-33.337
32	-33.337	-33.337	-33.337	-33.337
33	-33.337	-33.337	-33.337	-33.337
34	-33.337	-33.337	-33.337	-33.337
35	-33.337	-33.337	-33.337	-33.337
36	-33.337	-33.337	-33.337	-33.337
37	-33.337	-33.337	-33.337	-33.337
38	-33.337	-33.337	-33.337	-33.337
39	-33.337	-33.337	-33.337	-33.337
40	-33.337	-33.337	-33.337	-33.337
41	-33.337	-33.337	-33.337	-33.337
42	-33.337	-33.337	-33.337	-33.337
43	-33.337	-33.337	-33.337	-33.337
44	-33.337	-33.337	-33.337	-33.337
45	-33.337	-33.337	-33.337	-33.337
46	-33.337	-33.337	-33.337	-33.337
47	-33.337	-33.337	-33.337	-33.337
48	-33.337	-33.337	-33.337	-33.337
49	-33.337	-33.337	-33.337	-33.337
50	-33.337	-33.337	-33.337	-33.337
51	-33.337	-33.337	-33.337	-33.337
52	-33.337	-33.337	-33.337	-33.337
53	-33.337	-33.337	-33.337	-33.337
54	-33.337	-33.337	-33.337	-33.337
55	-33.337	-33.337	-33.337	-33.337
56	-33.337	-33.337	-33.337	-33.337
57	-33.337	-33.337	-33.337	-33.337
58	-33.337	-33.337	-33.337	-33.337
59	-33.337	-33.337	-33.337	-33.337
60	-33.337	-33.337	-33.337	-33.337
61	-33.337	-33.337	-33.337	-33.337
62	-33.337	-33.337	-33.337	-33.337
63	-33.337	-33.337	-33.337	-33.337
64	-33.337	-33.337	-33.337	-33.337
65	-33.337	-33.337	-33.337	-33.337
66	-33.337	-33.337	-33.337	-33.337
67	-33.337	-33.337	-33.337	-33.337
68	-33.337	-33.337	-33.337	-33.337
69	-33.337	-33.337	-33.337	-33.337
70	-33.337	-33.337	-33.337	-33.337
71	-33.337	-33.337	-33.337	-33.337
72	-33.337	-33.337	-33.337	-33.337
73	-33.337	-33.337	-33.337	-33.337
74	-33.337	-33.337	-33.337	-33.337
75	-33.337	-33.337	-33.337	-33.337
76	-33.337	-33.337	-33.337	-33.337
77	-33.337	-33.337	-33.337	-33.337
78	-33.337	-33.337	-33.337	-33.337
79	-33.337	-33.337	-33.337	-33.337
80	-33.337	-33.337	-33.337	-33.337
81	-33.337	-33.337	-33.337	-33.337
82	-33.337	-33.337	-33.337	-33.337
83	-33.337	-33.337	-33.337	-33.337
84	-33.337	-33.337	-33.337	-33.337
85	-33.337	-33.337	-33.337	-33.337
86	-33.337	-33.337	-33.337	-33.337
87	-33.337	-33.337	-33.337	-33.337
88	-33.337	-33.337	-33.337	-33.337
89	-33.337	-33.337	-33.337	-33.337
90	-33.337	-33.337	-33.337	-33.337
91	-33.337	-33.337	-33.337	-33.337
92	-33.337	-33.337	-33.337	-33.337
93	-33.337	-33.337	-33.337	-33.337
94	-33.337	-33.337	-33.337	-33.337
95	-33.337	-33.337	-33.337	-33.337
96	-33.337	-33.337	-33.337	-33.337
97	-33.337	-33.337	-33.337	-33.337
98	-33.337	-33.337	-33.337	-33.337
99	-33.337	-33.337	-33.337	-33.337
100	-33.337	-33.337	-33.337	-33.337
