88	-117.144	-117.144	-117.144	-117.144
89	-117.144	-117.144	-117.144	-117.144
90	-117.144	-117.144	-117.144	-117.144
91	-117.144	-117.144	-117.144	-117.144
92	-117.144	-117.144	-117.144	-117.144
93	-117.144	-117.144	-117.144	-117.144
94	-117.144	-117.144	-117.144	-117.144
95	-117.144	-117.144	-117.144	-117.144
96	-117.144	-117.144	-117.144	-117.144
97	-117.144	-117.144	-117.144	-117.144
98	-117.144	-117.144	-117.144	-117.144
99	-117.144	-117.144	-117.144	-117.144
100	-117.144	-117.144	-117.144	-117.144
1	-116.818	-116.257	-116.818	-116.386
2	-116.818	-116.474	-116.818	-116.386
3	-116.847	-116.474	-116.847	-116.386
4	-116.847	-116.639	-116.847	-116.386
5	-116.917	-116.639	-116.917	-116.386
6	-116.917	-116.847	-116.917	-116.809
7	-116.917	-116.847	-116.917	-116.809
8	-116.956	-116.847	-116.956	-116.809
9	-116.956	-116.847	-116.956	-116.809
10	-116.956	-116.879	-116.956	-116.809
11	-116.956	-116.879	-116.956	-116.809
12	-117.144	-117.144	-116.956	-116.809
13	-117.144	-117.144	-116.956	-116.809
14	-117.144	-117.144	-116.956	-116.846
15	-117.144	-117.144	-116.956	-116.846
16	-117.144	-117.144	-116.984	-116.846
17	-117.144	-117.144	-116.984	-116.956
18	-117.144	-117.144	-116.984	-116.956
19	-117.144	-117.144	-116.984	-116.956
20	-117.144	-117.144	-117.144	-117.144
21	-117.144	-117.144	-117.144	-117.144
22	-117.144	-117.144	-117.144	-117.144
23	-117.144	-117.144	-117.144	-117.144
24	-117.144	-117.144	-117.144	-117.144
25	-117.144	-117.144	-117.144	-117.144
26	-117.144	-117.144	-117.144	-117.144
27	-117.144	-117.144	-117.144	-117.144
28	-117.144	-117.144	-117.144	-117.144
29	-117.144	-117.144	-117.144	-117.144
30	-117.144	-117.144	-117.144	-117.144
31	-117.144	-117.144	-117.144	-117.144
32	-117.144	-117.144	-117.144	-117.144
33	-117.144	-117.144	-117.144	-117.144
34	-117.144	-117.144	-117.144	-117.144
35	-117.144	-117.144	-117.144	-117.144
36	-117.144	-117.144	-117.144	-117.144
37	-117.144	-117.144	-117.144	-117.144
38	-117.144	-117.144	-117.144	-117.144
39	-117.144	-117.144	-117.144	-117.144
40	-117.144	-117.144	-117.144	-117.144
41	-117.144	-117.144	-117.144	-117.144
42	-117.144	-117.144	-117.144	-117.144
43	-117.144	-117.144	-117.144	-117.144
44	-117.144	-117.144	-117.144	-117.144
45	-117.144	-117.144	-117.144	-117.144
46	-117.144	-117.144	-117.144	-117.144
47	-117.144	-117.144	-117.144	-117.144
48	-117.144	-117.144	-117.144	-117.144
49	-117.144	-117.144	-117.144	-117.144
50	-117.144	-117.144	-117.144	-117.144
51	-117.144	-117.144	-117.144	-117.144
52	-117.144	-117.144	-117.144	-117.144
53	-117.144	-117.144	-117.144	-117.144
54	-117.144	-117.144	-117.144	-117.144
55	-117.144	-117.144	-117.144	-117.144
56	-117.144	-117.144	-117.144	-117.144
57	-117.144	-117.144	-117.144	-117.144
58	-117.144	-117.144	-117.144	-117.144
59	-117.144	-117.144	-117.144	-117.144
60	-117.144	-117.144	-117.144	-117.144
61	-117.144	-117.144	-117.144	-117.144
62	-117.144	-117.144	-117.144	-117.144
63	-117.144	-117.144	-117.144	-117.144
64	-117.144	-117.144	-117.144	-117.144
65	-117.144	-117.144	-117.144	-117.144
66	-117.144	-117.144	-117.144	-117.144
67	-117.144	-117.144	-117.144	-117.144
68	-117.144	-117.144	-117.144	-117.144
69	-117.144	-117.144	-117.144	-117.144
70	-117.144	-117.144	-117.144	-117.144
71	-117.144	-117.144	-117.144	-117.144
72	-117.144	-117.144	-117.144	-117.144
73	-117.144	-117.144	-117.144	-117.144
74	-117.144	-117.144	-117.144	-117.144
75	-117.144	-117.144	-117.144	-117.144
76	-117.144	-117.144	-117.144	-117.144
77	-117.144	-117.144	-117.144	-117.144
78	-117.144	-117.144	-117.144	-117.144
79	-117.144	-117.144	-117.144	-117.144
80	-117.144	-117.144	-117.144	-117.144
81	-117.144	-117.144	-117.144	-117.144
82	-117.144	-117.144	-117.144	-117.144
83	-117.144	-117.144	-117.144	-117.144
84	-117.144	-117.144	-117.144	-117.144
85	-117.144	-117.144	-117.144	-117.144
86	-117.144	-117.144	-117.144	-117.144
87	-117.144	-117.144	-117.144	-117.144
88	-117.144	-117.144	-117.144	-117.144
89	-117.144	-117.144	-117.144	-117.144
90	-117.144	-117.144	-117.144	-117.144
91	-117.144	-117.144	-117.144	-117.144
92	-117.144	-117.144	-117.144	-117.144
93	-117.144	-117.144	-117.144	-117.144
94	-117.144	-117.144	-117.144	-117.144
95	-117.144	-117.144	-117.144	-117.144
96	-117.144	-117.144	-117.144	-117.144
97	-117.144	-117.144	-117.144	-117.144
98	-117.144	-117.144	-117.144	-117.144
99	-117.144	-117.144	-117.144	-117.144
100	-117.144	-117.144	-117.144	-117.144
1	-116.355	-116.355	-116.291	-116.217
2	-116.538	-116.355	-116.538	-116.461
3	-116.945	-116.355	-116.945	-116.621
4	-116.945	-116.694	-116.945	-116.621
5	-116.945	-116.705	-116.945	-116.621
6	-116.956	-116.705	-116.945	-116.956
7	-116.956	-116.705	-116.945	-116.956
8	-117.121	-116.705	-117.121	-116.956
9	-117.144	-116.956	-117.144	-116.956
10	-117.144	-116.956	-117.144	-116.956
11	-117.144	-116.956	-117.144	-116.956
12	-117.144	-116.956	-117.144	-116.956
13	-117.144	-116.956	-117.144	-116.956
14	-117.144	-116.956	-117.144	-116.956
15	-117.144	-116.956	-117.144	-116.984
16	-117.144	-116.956	-117.144	-116.984
17	-117.144	-116.956	-117.144	-116.984
18	-117.144	-116.956	-117.144	-117.029
19	-117.144	-116.956	-117.144	-117.029
20	-117.144	-117.144	-117.144	-117.144
21	-117.144	-117.144	-117.144	-117.144
22	-117.144	-117.144	-117.144	-117.144
23	-117.144	-117.144	-117.144	-117.144
24	-117.144	-117.144	-117.144	-117.144
25	-117.144	-117.144	-117.144	-117.144
26	-117.144	-117.144	-117.144	-117.144
27	-117.144	-117.144	-117.144	-117.144
28	-117.144	-117.144	-117.144	-117.144
29	-117.144	-117.144	-117.144	-117.144
30	-117.144	-117.144	-117.144	-117.144
31	-117.144	-117.144	-117.144	-117.144
32	-117.144	-117.144	-117.144	-117.144
33	-117.144	-117.144	-117.144	-117.144
34	-117.144	-117.144	-117.144	-117.144
35	-117.144	-117.144	-117.144	-117.144
36	-117.144	-117.144	-117.144	-117.144
37	-117.144	-117.144	-117.144	-117.144
38	-117.144	-117.144	-117.144	-117.144
39	-117.144	-117.144	-117.144	-117.144
40	-117.144	-117.144	-117.144	-117.144
41	-117.144	-117.144	-117.144	-117.144
42	-117.144	-117.144	-117.144	-117.144
43	-117.144	-117.144	-117.144	-117.144
44	-117.144	-117.144	-117.144	-117.144
45	-117.144	-117.144	-117.144	-117.144
46	-117.144	-117.144	-117.144	-117.144
47	-117.144	-117.144	-117.144	-117.144
48	-117.144	-117.144	-117.144	-117.144
49	-117.144	-117.144	-117.144	-117.144
50	-117.144	-117.144	-117.144	-117.144
51	-117.144	-117.144	-117.144	-117.144
52	-117.144	-117.144	-117.144	-117.144
53	-117.144	-117.144	-117.144	-117.144
54	-117.144	-117.144	-117.144	-117.144
55	-117.144	-117.144	-117.144	-117.144
56	-117.144	-117.144	-117.144	-117.144
57	-117.144	-117.144	-117.144	-117.144
58	-117.144	-117.144	-117.144	-117.144
59	-117.144	-117.144	-117.144	-117.144
60	-117.144	-117.144	-117.144	-117.144
61	-117.144	-117.144	-117.144	-117.144
62	-117.144	-117.144	-117.144	-117.144
63	-117.144	-117.144	-117.144	-117.144
64	-117.144	-117.144	-117.144	-117.144
65	-117.144	-117.144	-117.144	-117.144
66	-117.144	-117.144	-117.144	-117.144
67	-117.144	-117.144	-117.144	-117.144
68	-117.144	-117.144	-117.144	-117.144
69	-117.144	-117.144	-117.144	-117.144
70	-117.144	-117.144	-117.144	-117.144
71	-117.144	-117.144	-117.144	-117.144
72	-117.144	-117.144	-117.144	-117.144
73	-117.144	-117.144	-117.144	-117.144
74	-117.144	-117.144	-117.144	-117.144
75	-117.144	-117.144	-117.144	-117.144
76	-117.144	-117.144	-117.144	-117.144
77	-117.144	-117.144	-117.144	-117.144
78	-117.144	-117.144	-117.144	-117.144
79	-117.144	-117.144	-117.144	-117.144
80	-117.144	-117.144	-117.144	-117.144
81	-117.144	-117.144	-117.144	-117.144
82	-117.144	-117.144	-117.144	-117.144
83	-117.144	-117.144	-117.144	-117.144
84	-117.144	-117.144	-117.144	-117.144
85	-117.144	-117.144	-117.144	-117.144
86	-117.144	-117.144	-117.144	-117.144
87	-117.144	-117.144	-117.144	-117.144
88	-117.144	-117.144	-117.144	-117.144
89	-117.144	-117.144	-117.144	-117.144
90	-117.144	-117.144	-117.144	-117.144
91	-117.144	-117.144	-117.144	-117.144
92	-117.144	-117.144	-117.144	-117.144
93	-117.144	-117.144	-117.144	-117.144
94	-117.144	-117.144	-117.144	-117.144
95	-117.144	-117.144	-117.144	-117.144
96	-117.144	-117.144	-117.144	-117.144
97	-117.144	-117.144	-117.144	-117.144
98	-117.144	-117.144	-117.144	-117.144
99	-117.144	-117.144	-117.144	-117.144
100	-117.144	-117.144	-117.144	-117.144
