66	-110.311	-110.311	-110.311	-110.311
67	-110.311	-110.311	-110.311	-110.311
68	-110.311	-110.311	-110.311	-110.311
69	-110.311	-110.311	-110.311	-110.311
70	-110.311	-110.311	-110.311	-110.311
71	-110.311	-110.311	-110.311	-110.311
72	-110.311	-110.311	-110.311	-110.311
73	-110.311	-110.311	-110.311	-110.311
74	-110.311	-110.311	-110.311	-110.311
75	-110.311	-110.311	-110.311	-110.311
76	-110.311	-110.311	-110.311	-110.311
77	-110.311	-110.311	-110.311	-110.311
78	-110.311	-110.311	-110.311	-110.311
79	-110.311	-110.311	-110.311	-110.311
80	-110.311	-110.311	-110.311	-110.311
81	-110.311	-110.311	-110.311	-110.311
82	-110.311	-110.311	-110.311	-110.311
83	-110.311	-110.311	-110.311	-110.311
84	-110.311	-110.311	-110.311	-110.311
85	-110.311	-110.311	-110.311	-110.311
86	-110.311	-110.311	-110.311	-110.311
87	-110.311	-110.311	-110.311	-110.311
88	-110.311	-110.311	-110.311	-110.311
89	-110.311	-110.311	-110.311	-110.311
90	-110.311	-110.311	-110.311	-110.311
91	-110.311	-110.311	-110.311	-110.311
92	-110.311	-110.311	-110.311	-110.311
93	-110.311	-110.311	-110.311	-110.311
94	-110.311	-110.311	-110.311	-110.311
95	-110.311	-110.311	-110.311	-110.311
96	-110.311	-110.311	-110.311	-110.311
97	-110.311	-110.311	-110.311	-110.311
98	-110.311	-110.311	-110.311	-110.311
99	-110.311	-110.311	-110.311	-110.311
100	-110.311	-110.311	-110.311	-110.311
1	-110.311	-110.311	-110.311	-110.311
2	-110.311	-110.311	-110.311	-110.311
3	-110.311	-110.311	-110.311	-110.311
4	-110.311	-110.311	-110.311	-110.311
5	-110.311	-110.311	-110.311	-110.311
6	-110.311	-110.311	-110.311	-110.311
7	-110.311	-110.311	-110.311	-110.311
8	-110.311	-110.311	-110.311	-110.311
9	-110.311	-110.311	-110.311	-110.311
10	-110.311	-110.311	-110.311	-110.311
11	-110.311	-110.311	-110.311	-110.311
12	-110.311	-110.311	-110.311	-110.311
13	-110.311	-110.311	-110.311	-110.311
14	-110.311	-110.311	-110.311	-110.311
15	-110.311	-110.311	-110.311	-110.311
16	-110.311	-110.311	-110.311	-110.311
17	-110.311	-110.311	-110.311	-110.311
18	-110.311	-110.311	-110.311	-110.311
19	-110.311	-110.311	-110.311	-110.311
20	-110.311	-110.311	-110.311	-110.311
21	-110.311	-110.311	-110.311	-110.311
22	-110.311	-110.311	-110.311	-110.311
23	-110.311	-110.311	-110.311	-110.311
24	-110.311	-110.311	-110.311	-110.311
25	-110.311	-110.311	-110.311	-110.311
26	-110.311	-110.311	-110.311	-110.311
27	-110.311	-110.311	-110.311	-110.311
28	-110.311	-110.311	-110.311	-110.311
29	-110.311	-110.311	-110.311	-110.311
30	-110.311	-110.311	-110.311	-110.311
31	-110.311	-110.311	-110.311	-110.311
32	-110.311	-110.311	-110.311	-110.311
33	-110.311	-110.311	-110.311	-110.311
34	-110.311	-110.311	-110.311	-110.311
35	-110.311	-110.311	-110.311	-110.311
36	-110.311	-110.311	-110.311	-110.311
37	-110.311	-110.311	-110.311	-110.311
38	-110.311	-110.311	-110.311	-110.311
39	-110.311	-110.311	-110.311	-110.311
40	-110.311	-110.311	-110.311	-110.311
41	-110.311	-110.311	-110.311	-110.311
42	-110.311	-110.311	-110.311	-110.311
43	-110.311	-110.311	-110.311	-110.311
44	-110.311	-110.311	-110.311	-110.311
45	-110.311	-110.311	-110.311	-110.311
46	-110.311	-110.311	-110.311	-110.311
47	-110.311	-110.311	-110.311	-110.311
48	-110.311	-110.311	-110.311	-110.311
49	-110.311	-110.311	-110.311	-110.311
50	-110.311	-110.311	-110.311	-110.311
51	-110.311	-110.311	-110.311	-110.311
52	-110.311	-110.311	-110.311	-110.311
53	-110.311	-110.311	-110.311	-110.311
54	-110.311	-110.311	-110.311	-110.311
55	-110.311	-110.311	-110.311	-110.311
56	-110.311	-110.311	-110.311	-110.311
57	-110.311	-110.311	-110.311	-110.311
58	-110.311	-110.311	-110.311	-110.311
59	-110.311	-110.311	-110.311	-110.311
60	-110.311	-110.311	-110.311	-110.311
61	-110.311	-110.311	-110.311	-110.311
62	-110.311	-110.311	-110.311	-110.311
63	-110.311	-110.311	-110.311	-110.311
64	-110.311	-110.311	-110.311	-110.311
65	-110.311	-110.311	-110.311	-110.311
66	-110.311	-110.311	-110.311	-110.311
67	-110.311	-110.311	-110.311	-110.311
68	-110.311	-110.311	-110.311	-110.311
69	-110.311	-110.311	-110.311	-110.311
70	-110.311	-110.311	-110.311	-110.311
71	-110.311	-110.311	-110.311	-110.311
72	-110.311	-110.311	-110.311	-110.311
73	-110.311	-110.311	-110.311	-110.311
74	-110.311	-110.311	-110.311	-110.311
75	-110.311	-110.311	-110.311	-110.311
76	-110.311	-110.311	-110.311	-110.311
77	-110.311	-110.311	-110.311	-110.311
78	-110.311	-110.311	-110.311	-110.311
79	-110.311	-110.311	-110.311	-110.311
80	-110.311	-110.311	-110.311	-110.311
81	-110.311	-110.311	-110.311	-110.311
82	-110.311	-110.311	-110.311	-110.311
83	-110.311	-110.311	-110.311	-110.311
84	-110.311	-110.311	-110.311	-110.311
85	-110.311	-110.311	-110.311	-110.311
86	-110.311	-110.311	-110.311	-110.311
87	-110.311	-110.311	-110.311	-110.311
88	-110.311	-110.311	-110.311	-110.311
89	-110.311	-110.311	-110.311	-110.311
90	-110.311	-110.311	-110.311	-110.311
91	-110.311	-110.311	-110.311	-110.311
92	-110.311	-110.311	-110.311	-110.311
93	-110.311	-110.311	-110.311	-110.311
94	-110.311	-110.311	-110.311	-110.311
95	-110.311	-110.311	-110.311	-110.311
96	-110.311	-110.311	-110.311	-110.311
97	-110.311	-110.311	-110.311	-110.311
98	-110.311	-110.311	-110.311	-110.311
99	-110.311	-110.311	-110.311	-110.311
100	-110.311	-110.311	-110.311	-110.311
