50	-60.6274	-60.6274	-60.6274	-60.6274
51	-60.6274	-60.6274	-60.6274	-60.6274
52	-60.6274	-60.6274	-60.6274	-60.6274
53	-60.6274	-60.6274	-60.6274	-60.6274
54	-60.6274	-60.6274	-60.6274	-60.6274
55	-60.6274	-60.6274	-60.6274	-60.6274
56	-60.6274	-60.6274	-60.6274	-60.6274
57	-60.6274	-60.6274	-60.6274	-60.6274
58	-60.6274	-60.6274	-60.6274	-60.6274
59	-60.6274	-60.6274	-60.6274	-60.6274
60	-60.6274	-60.6274	-60.6274	-60.6274
61	-60.6274	-60.6274	-60.6274	-60.6274
62	-60.6274	-60.6274	-60.6274	-60.6274
63	-60.6274	-60.6274	-60.6274	-60.6274
64	-60.6274	-60.6274	-60.6274	-60.6274
65	-60.6274	-60.6274	-60.6274	-60.6274
66	-60.6274	-60.6274	-60.6274	-60.6274
67	-60.6274	-60.6274	-60.6274	-60.6274
68	-60.6274	-60.6274	-60.6274	-60.6274
69	-60.6274	-60.6274	-60.6274	-60.6274
70	-60.6274	-60.6274	-60.6274	-60.6274
71	-60.6274	-60.6274	-60.6274	-60.6274
72	-60.6274	-60.6274	-60.6274	-60.6274
73	-60.6274	-60.6274	-60.6274	-60.6274
74	-60.6274	-60.6274	-60.6274	-60.6274
75	-60.6274	-60.6274	-60.6274	-60.6274
76	-60.6274	-60.6274	-60.6274	-60.6274
77	-60.6274	-60.6274	-60.6274	-60.6274
78	-60.6274	-60.6274	-60.6274	-60.6274
79	-60.6274	-60.6274	-60.6274	-60.6274
80	-60.6274	-60.6274	-60.6274	-60.6274
81	-60.6274	-60.6274	-60.6274	-60.6274
82	-60.6274	-60.6274	-60.6274	-60.6274
83	-60.6274	-60.6274	-60.6274	-60.6274
84	-60.6274	-60.6274	-60.6274	-60.6274
85	-60.6274	-60.6274	-60.6274	-60.6274
86	-60.6274	-60.6274	-60.6274	-60.6274
87	-60.6274	-60.6274	-60.6274	-60.6274
88	-60.6274	-60.6274	-60.6274	-60.6274
89	-60.6274	-60.6274	-60.6274	-60.6274
90	-60.6274	-60.6274	-60.6274	-60.6274
91	-60.6274	-60.6274	-60.6274	-60.6274
92	-60.6274	-60.6274	-60.6274	-60.6274
93	-60.6274	-60.6274	-60.6274	-60.6274
94	-60.6274	-60.6274	-60.6274	-60.6274
95	-60.6274	-60.6274	-60.6274	-60.6274
96	-60.6274	-60.6274	-60.6274	-60.6274
97	-60.6274	-60.6274	-60.6274	-60.6274
98	-60.6274	-60.6274	-60.6274	-60.6274
99	-60.6274	-60.6274	-60.6274	-60.6274
100	-60.6274	-60.6274	-60.6274	-60.6274
1	-60.6274	-60.6274	-60.6274	-60.5263
2	-60.6274	-60.6274	-60.6274	-60.5263
3	-60.6274	-60.6274	-60.6274	-60.5263
4	-60.6274	-60.6274	-60.6274	-60.6274
5	-60.6274	-60.6274	-60.6274	-60.6274
6	-60.6274	-60.6274	-60.6274	-60.6274
7	-60.6274	-60.6274	-60.6274	-60.6274
8	-60.6274	-60.6274	-60.6274	-60.6274
9	-60.6274	-60.6274	-60.6274	-60.6274
10	-60.6274	-60.6274	-60.6274	-60.6274
11	-60.6274	-60.6274	-60.6274	-60.6274
12	-60.6274	-60.6274	-60.6274	-60.6274
13	-60.6274	-60.6274	-60.6274	-60.6274
14	-60.6274	-60.6274	-60.6274	-60.6274
15	-60.6274	-60.6274	-60.6274	-60.6274
16	-60.6274	-60.6274	-60.6274	-60.6274
17	-60.6274	-60.6274	-60.6274	-60.6274
18	-60.6274	-60.6274	-60.6274	-60.6274
19	-60.6274	-60.6274	-60.6274	-60.6274
20	-60.6274	-60.6274	-60.6274	-60.6274
21	-60.6274	-60.6274	-60.6274	-60.6274
22	-60.6274	-60.6274	-60.6274	-60.6274
23	-60.6274	-60.6274	-60.6274	-60.6274
24	-60.6274	-60.6274	-60.6274	-60.6274
25	-60.6274	-60.6274	-60.6274	-60.6274
26	-60.6274	-60.6274	-60.6274	-60.6274
27	-60.6274	-60.6274	-60.6274	-60.6274
28	-60.6274	-60.6274	-60.6274	-60.6274
29	-60.6274	-60.6274	-60.6274	-60.6274
30	-60.6274	-60.6274	-60.6274	-60.6274
31	-60.6274	-60.6274	-60.6274	-60.6274
32	-60.6274	-60.6274	-60.6274	-60.6274
33	-60.6274	-60.6274	-60.6274	-60.6274
34	-60.6274	-60.6274	-60.6274	-60.6274
35	-60.6274	-60.6274	-60.6274	-60.6274
36	-60.6274	-60.6274	-60.6274	-60.6274
37	-60.6274	-60.6274	-60.6274	-60.6274
38	-60.6274	-60.6274	-60.6274	-60.6274
39	-60.6274	-60.6274	-60.6274	-60.6274
40	-60.6274	-60.6274	-60.6274	-60.6274
41	-60.6274	-60.6274	-60.6274	-60.6274
42	-60.6274	-60.6274	-60.6274	-60.6274
43	-60.6274	-60.6274	-60.6274	-60.6274
44	-60.6274	-60.6274	-60.6274	-60.6274
45	-60.6274	-60.6274	-60.6274	-60.6274
46	-60.6274	-60.6274	-60.6274	-60.6274
47	-60.6274	-60.6274	-60.6274	-60.6274
48	-60.6274	-60.6274	-60.6274	-60.6274
49	-60.6274	-60.6274	-60.6274	-60.6274
50	-60.6274	-60.6274	-60.6274	-60.6274
51	-60.6274	-60.6274	-60.6274	-60.6274
52	-60.6274	-60.6274	-60.6274	-60.6274
53	-60.6274	-60.6274	-60.6274	-60.6274
54	-60.6274	-60.6274	-60.6274	-60.6274
55	-60.6274	-60.6274	-60.6274	-60.6274
56	-60.6274	-60.6274	-60.6274	-60.6274
57	-60.6274	-60.6274	-60.6274	-60.6274
58	-60.6274	-60.6274	-60.6274	-60.6274
59	-60.6274	-60.6274	-60.6274	-60.6274
60	-60.6274	-60.6274	-60.6274	-60.6274
61	-60.6274	-60.6274	-60.6274	-60.6274
62	-60.6274	-60.6274	-60.6274	-60.6274
63	-60.6274	-60.6274	-60.6274	-60.6274
64	-60.6274	-60.6274	-60.6274	-60.6274
65	-60.6274	-60.6274	-60.6274	-60.6274
66	-60.6274	-60.6274	-60.6274	-60.6274
67	-60.6274	-60.6274	-60.6274	-60.6274
68	-60.6274	-60.6274	-60.6274	-60.6274
69	-60.6274	-60.6274	-60.6274	-60.6274
70	-60.6274	-60.6274	-60.6274	-60.6274
71	-60.6274	-60.6274	-60.6274	-60.6274
72	-60.6274	-60.6274	-60.6274	-60.6274
73	-60.6274	-60.6274	-60.6274	-60.6274
74	-60.6274	-60.6274	-60.6274	-60.6274
75	-60.6274	-60.6274	-60.6274	-60.6274
76	-60.6274	-60.6274	-60.6274	-60.6274
77	-60.6274	-60.6274	-60.6274	-60.6274
78	-60.6274	-60.6274	-60.6274	-60.6274
79	-60.6274	-60.6274	-60.6274	-60.6274
80	-60.6274	-60.6274	-60.6274	-60.6274
81	-60.6274	-60.6274	-60.6274	-60.6274
82	-60.6274	-60.6274	-60.6274	-60.6274
83	-60.6274	-60.6274	-60.6274	-60.6274
84	-60.6274	-60.6274	-60.6274	-60.6274
85	-60.6274	-60.6274	-60.6274	-60.6274
86	-60.6274	-60.6274	-60.6274	-60.6274
87	-60.6274	-60.6274	-60.6274	-60.6274
88	-60.6274	-60.6274	-60.6274	-60.6274
89	-60.6274	-60.6274	-60.6274	-60.6274
90	-60.6274	-60.6274	-60.6274	-60.6274
91	-60.6274	-60.6274	-60.6274	-60.6274
92	-60.6274	-60.6274	-60.6274	-60.6274
93	-60.6274	-60.6274	-60.6274	-60.6274
94	-60.6274	-60.6274	-60.6274	-60.6274
95	-60.6274	-60.6274	-60.6274	-60.6274
96	-60.6274	-60.6274	-60.6274	-60.6274
97	-60.6274	-60.6274	-60.6274	-60.6274
98	-60.6274	-60.6274	-60.6274	-60.6274
99	-60.6274	-60.6274	-60.6274	-60.6274
100	-60.6274	-60.6274	-60.6274	-60.6274
1	-60.6274	-60.6274	-60.6274	-60.6274
2	-60.6274	-60.6274	-60.6274	-60.6274
3	-60.6274	-60.6274	-60.6274	-60.6274
4	-60.6274	-60.6274	-60.6274	-60.6274
5	-60.6274	-60.6274	-60.6274	-60.6274
6	-60.6274	-60.6274	-60.6274	-60.6274
7	-60.6274	-60.6274	-60.6274	-60.6274
8	-60.6274	-60.6274	-60.6274	-60.6274
9	-60.6274	-60.6274	-60.6274	-60.6274
10	-60.6274	-60.6274	-60.6274	-60.6274
11	-60.6274	-60.6274	-60.6274	-60.6274
12	-60.6274	-60.6274	-60.6274	-60.6274
13	-60.6274	-60.6274	-60.6274	-60.6274
14	-60.6274	-60.6274	-60.6274	-60.6274
15	-60.6274	-60.6274	-60.6274	-60.6274
16	-60.6274	-60.6274	-60.6274	-60.6274
17	-60.6274	-60.6274	-60.6274	-60.6274
18	-60.6274	-60.6274	-60.6274	-60.6274
19	-60.6274	-60.6274	-60.6274	-60.6274
20	-60.6274	-60.6274	-60.6274	-60.6274
21	-60.6274	-60.6274	-60.6274	-60.6274
22	-60.6274	-60.6274	-60.6274	-60.6274
23	-60.6274	-60.6274	-60.6274	-60.6274
24	-60.6274	-60.6274	-60.6274	-60.6274
25	-60.6274	-60.6274	-60.6274	-60.6274
26	-60.6274	-60.6274	-60.6274	-60.6274
27	-60.6274	-60.6274	-60.6274	-60.6274
28	-60.6274	-60.6274	-60.6274	-60.6274
29	-60.6274	-60.6274	-60.6274	-60.6274
30	-60.6274	-60.6274	-60.6274	-60.6274
31	-60.6274	-60.6274	-60.6274	-60.6274
32	-60.6274	-60.6274	-60.6274	-60.6274
33	-60.6274	-60.6274	-60.6274	-60.6274
34	-60.6274	-60.6274	-60.6274	-60.6274
35	-60.6274	-60.6274	-60.6274	-60.6274
36	-60.6274	-60.6274	-60.6274	-60.6274
37	-60.6274	-60.6274	-60.6274	-60.6274
38	-60.6274	-60.6274	-60.6274	-60.6274
39	-60.6274	-60.6274	-60.6274	-60.6274
40	-60.6274	-60.6274	-60.6274	-60.6274
41	-60.6274	-60.6274	-60.6274	-60.6274
42	-60.6274	-60.6274	-60.6274	-60.6274
43	-60.6274	-60.6274	-60.6274	-60.6274
44	-60.6274	-60.6274	-60.6274	-60.6274
45	-60.6274	-60.6274	-60.6274	-60.6274
46	-60.6274	-60.6274	-60.6274	-60.6274
47	-60.6274	-60.6274	-60.6274	-60.6274
48	-60.6274	-60.6274	-60.6274	-60.6274
49	-60.6274	-60.6274	-60.6274	-60.6274
50	-60.6274	-60.6274	-60.6274	-60.6274
51	-60.6274	-60.6274	-60.6274	-60.6274
52	-60.6274	-60.6274	-60.6274	-60.6274
53	-60.6274	-60.6274	-60.6274	-60.6274
54	-60.6274	-60.6274	-60.6274	-60.6274
55	-60.6274	-60.6274	-60.6274	-60.6274
56	-60.6274	-60.6274	-60.6274	-60.6274
57	-60.6274	-60.6274	-60.6274	-60.6274
58	-60.6274	-60.6274	-60.6274	-60.6274
59	-60.6274	-60.6274	-60.6274	-60.6274
60	-60.6274	-60.6274	-60.6274	-60.6274
61	-60.6274	-60.6274	-60.6274	-60.6274
62	-60.6274	-60.6274	-60.6274	-60.6274
63	-60.6274	-60.6274	-60.6274	-60.6274
64	-60.6274	-60.6274	-60.6274	-60.6274
65	-60.6274	-60.6274	-60.6274	-60.6274
66	-60.6274	-60.6274	-60.6274	-60.6274
67	-60.6274	-60.6274	-60.6274	-60.6274
68	-60.6274	-60.6274	-60.6274	-60.6274
69	-60.6274	-60.6274	-60.6274	-60.6274
70	-60.6274	-60.6274	-60.6274	-60.6274
71	-60.6274	-60.6274	-60.6274	-60.6274
72	-60.6274	-60.6274	-60.6274	-60.6274
73	-60.6274	-60.6274	-60.6274	-60.6274
74	-60.6274	-60.6274	-60.6274	-60.6274
75	-60.6274	-60.6274	-60.6274	-60.6274
76	-60.6274	-60.6274	-60.6274	-60.6274
77	-60.6274	-60.6274	-60.6274	-60.6274
78	-60.6274	-60.6274	-60.6274	-60.6274
79	-60.6274	-60.6274	-60.6274	-60.6274
80	-60.6274	-60.6274	-60.6274	-60.6274
81	-60.6274	-60.6274	-60.6274	-60.6274
82	-60.6274	-60.6274	-60.6274	-60.6274
83	-60.6274	-60.6274	-60.6274	-60.6274
84	-60.6274	-60.6274	-60.6274	-60.6274
85	-60.6274	-60.6274	-60.6274	-60.6274
86	-60.6274	-60.6274	-60.6274	-60.6274
87	-60.6274	-60.6274	-60.6274	-60.6274
88	-60.6274	-60.6274	-60.6274	-60.6274
89	-60.6274	-60.6274	-60.6274	-60.6274
90	-60.6274	-60.6274	-60.6274	-60.6274
91	-60.6274	-60.6274	-60.6274	-60.6274
92	-60.6274	-60.6274	-60.6274	-60.6274
93	-60.6274	-60.6274	-60.6274	-60.6274
94	-60.6274	-60.6274	-60.6274	-60.6274
95	-60.6274	-60.6274	-60.6274	-60.6274
96	-60.6274	-60.6274	-60.6274	-60.6274
97	-60.6274	-60.6274	-60.6274	-60.6274
98	-60.6274	-60.6274	-60.6274	-60.6274
99	-60.6274	-60.6274	-60.6274	-60.6274
100	-60.6274	-60.6274	-60.6274	-60.6274
