6	-93.612	-92.563	-93.0287	-93.612
7	-93.612	-92.6159	-93.2641	-93.612
8	-93.612	-92.6159	-93.2641	-93.612
9	-93.612	-92.6159	-93.2641	-93.612
10	-93.612	-93.2366	-93.2641	-93.612
11	-93.612	-93.4956	-93.2641	-93.612
12	-93.612	-93.4956	-93.4742	-93.612
13	-93.6262	-93.5353	-93.5303	-93.6262
14	-93.6262	-93.5539	-93.5303	-93.6262
15	-93.8254	-93.6277	-93.564	-93.8254
16	-93.857	-93.6277	-93.6205	-93.857
17	-93.857	-93.6277	-93.6796	-93.857
18	-93.8702	-93.8702	-93.7722	-93.857
19	-93.8702	-93.8702	-93.7967	-93.857
20	-94.0613	-94.0613	-94.0613	-94.0613
21	-94.0613	-94.0613	-94.0613	-94.0613
22	-94.0613	-94.0613	-94.0613	-94.0613
23	-94.0638	-94.0613	-94.0613	-94.0638
24	-94.0638	-94.0627	-94.0613	-94.0638
25	-94.0638	-94.0627	-94.0613	-94.0638
26	-94.0646	-94.0646	-94.0613	-94.0638
27	-94.0646	-94.0646	-94.0613	-94.0638
28	-94.084	-94.0646	-94.0613	-94.084
29	-94.084	-94.0646	-94.0613	-94.084
30	-94.084	-94.0646	-94.0627	-94.084
31	-94.084	-94.0646	-94.065	-94.084
32	-94.084	-94.0646	-94.065	-94.084
33	-94.084	-94.0646	-94.065	-94.084
34	-94.084	-94.0646	-94.065	-94.084
35	-94.084	-94.0646	-94.065	-94.084
36	-94.084	-94.0646	-94.065	-94.084
37	-94.084	-94.0646	-94.065	-94.084
38	-94.084	-94.0646	-94.065	-94.084
39	-94.084	-94.0657	-94.065	-94.084
40	-94.084	-94.084	-94.084	-94.084
41	-94.084	-94.084	-94.084	-94.084
42	-94.084	-94.084	-94.084	-94.084
43	-94.084	-94.084	-94.084	-94.084
44	-94.084	-94.084	-94.084	-94.084
45	-94.084	-94.084	-94.084	-94.084
46	-94.084	-94.084	-94.084	-94.084
47	-94.084	-94.084	-94.084	-94.084
48	-94.084	-94.084	-94.084	-94.084
49	-94.084	-94.084	-94.084	-94.084
50	-94.084	-94.084	-94.084	-94.084
51	-94.084	-94.084	-94.084	-94.084
52	-94.084	-94.084	-94.084	-94.084
53	-94.084	-94.084	-94.084	-94.084
54	-94.084	-94.084	-94.084	-94.084
55	-94.084	-94.084	-94.084	-94.084
56	-94.084	-94.084	-94.084	-94.084
57	-94.084	-94.084	-94.084	-94.084
58	-94.084	-94.084	-94.084	-94.084
59	-94.084	-94.084	-94.084	-94.084
60	-94.084	-94.084	-94.084	-94.084
61	-94.084	-94.084	-94.084	-94.084
62	-94.084	-94.084	-94.084	-94.084
63	-94.084	-94.084	-94.084	-94.084
64	-94.084	-94.084	-94.084	-94.084
65	-94.084	-94.084	-94.084	-94.084
66	-94.084	-94.084	-94.084	-94.084
67	-94.084	-94.084	-94.084	-94.084
68	-94.084	-94.084	-94.084	-94.084
69	-94.084	-94.084	-94.084	-94.084
70	-94.084	-94.084	-94.084	-94.084
71	-94.084	-94.084	-94.084	-94.084
72	-94.084	-94.084	-94.084	-94.084
73	-94.084	-94.084	-94.084	-94.084
74	-94.1204	-94.084	-94.1204	-94.084
75	-94.1204	-94.084	-94.1204	-94.084
76	-94.1204	-94.084	-94.1204	-94.084
77	-94.1204	-94.084	-94.1204	-94.084
78	-94.1204	-94.084	-94.1204	-94.084
79	-94.1204	-94.084	-94.1204	-94.084
80	-94.1204	-94.1204	-94.1204	-94.1204
81	-94.1204	-94.1204	-94.1204	-94.1204
82	-94.1204	-94.1204	-94.1204	-94.1204
83	-94.1204	-94.1204	-94.1204	-94.1204
84	-94.1204	-94.1204	-94.1204	-94.1204
85	-94.1204	-94.1204	-94.1204	-94.1204
86	-94.1204	-94.1204	-94.1204	-94.1204
87	-94.1204	-94.1204	-94.1204	-94.1204
88	-94.1204	-94.1204	-94.1204	-94.1204
89	-94.1204	-94.1204	-94.1204	-94.1204
90	-94.1204	-94.1204	-94.1204	-94.1204
91	-94.1204	-94.1204	-94.1204	-94.1204
92	-94.1204	-94.1204	-94.1204	-94.1204
93	-94.1204	-94.1204	-94.1204	-94.1204
94	-94.1204	-94.1204	-94.1204	-94.1204
95	-94.1204	-94.1204	-94.1204	-94.1204
96	-94.1204	-94.1204	-94.1204	-94.1204
97	-94.1204	-94.1204	-94.1204	-94.1204
98	-94.1204	-94.1204	-94.1204	-94.1204
99	-94.1204	-94.1204	-94.1204	-94.1204
100	-94.1204	-94.1204	-94.1204	-94.1204
1	-92.8674	-92.1519	-92.2433	-92.8674
2	-93.1361	-92.1519	-93.0481	-93.1361
3	-93.4522	-93.4522	-93.0481	-93.1361
4	-93.4522	-93.4522	-93.0481	-93.274
5	-93.5359	-93.4646	-93.0481	-93.5359
6	-93.5359	-93.4646	-93.0481	-93.5359
7	-93.5359	-93.4646	-93.0481	-93.5359
8	-93.5359	-93.4675	-93.1958	-93.5359
9	-93.7832	-93.4804	-93.1958	-93.7832
10	-93.7832	-93.4804	-93.1958	-93.7832
11	-93.7832	-93.4804	-93.1958	-93.7832
12	-93.7832	-93.5486	-93.1958	-93.7832
13	-93.7832	-93.5486	-93.1958	-93.7832
14	-93.8035	-93.5486	-93.1958	-93.8035
15	-93.8035	-93.5578	-93.1958	-93.8035
16	-93.8035	-93.5892	-93.1958	-93.8035
17	-93.8035	-93.5929	-93.1958	-93.8035
18	-93.8349	-93.802	-93.1958	-93.8349
19	-93.8349	-93.802	-93.8026	-93.8349
20	-93.8349	-93.8349	-93.8349	-93.8349
21	-94.0638	-93.8349	-94.0638	-93.8349
22	-94.0638	-93.8349	-94.0638	-94.0638
23	-94.0638	-93.8349	-94.0638	-94.0638
24	-94.0638	-93.8349	-94.0638	-94.0638
25	-94.0638	-94.0445	-94.0638	-94.0638
26	-94.0638	-94.0445	-94.0638	-94.0638
27	-94.065	-94.065	-94.065	-94.0638
28	-94.065	-94.065	-94.065	-94.0638
29	-94.082	-94.065	-94.082	-94.0638
30	-94.082	-94.065	-94.082	-94.0638
31	-94.082	-94.065	-94.082	-94.0638
32	-94.084	-94.082	-94.084	-94.0638
33	-94.084	-94.082	-94.084	-94.0638
34	-94.084	-94.082	-94.084	-94.0638
35	-94.1204	-94.082	-94.1204	-94.0638
36	-94.1204	-94.082	-94.1204	-94.0638
37	-94.1204	-94.082	-94.1204	-94.0638
38	-94.1204	-94.082	-94.1204	-94.0638
39	-94.1204	-94.082	-94.1204	-94.0638
40	-94.1204	-94.1204	-94.1204	-94.1204
41	-94.1204	-94.1204	-94.1204	-94.1204
42	-94.1204	-94.1204	-94.1204	-94.1204
43	-94.1204	-94.1204	-94.1204	-94.1204
44	-94.1204	-94.1204	-94.1204	-94.1204
45	-94.1204	-94.1204	-94.1204	-94.1204
46	-94.1204	-94.1204	-94.1204	-94.1204
47	-94.1204	-94.1204	-94.1204	-94.1204
48	-94.1204	-94.1204	-94.1204	-94.1204
49	-94.1204	-94.1204	-94.1204	-94.1204
50	-94.1204	-94.1204	-94.1204	-94.1204
51	-94.1204	-94.1204	-94.1204	-94.1204
52	-94.1204	-94.1204	-94.1204	-94.1204
53	-94.1204	-94.1204	-94.1204	-94.1204
54	-94.1204	-94.1204	-94.1204	-94.1204
55	-94.1204	-94.1204	-94.1204	-94.1204
56	-94.1204	-94.1204	-94.1204	-94.1204
57	-94.1204	-94.1204	-94.1204	-94.1204
58	-94.1204	-94.1204	-94.1204	-94.1204
59	-94.1204	-94.1204	-94.1204	-94.1204
60	-94.1204	-94.1204	-94.1204	-94.1204
61	-94.1204	-94.1204	-94.1204	-94.1204
62	-94.1204	-94.1204	-94.1204	-94.1204
63	-94.1204	-94.1204	-94.1204	-94.1204
64	-94.1204	-94.1204	-94.1204	-94.1204
65	-94.1204	-94.1204	-94.1204	-94.1204
66	-94.1204	-94.1204	-94.1204	-94.1204
67	-94.1204	-94.1204	-94.1204	-94.1204
68	-94.1204	-94.1204	-94.1204	-94.1204
69	-94.1204	-94.1204	-94.1204	-94.1204
70	-94.1204	-94.1204	-94.1204	-94.1204
71	-94.1204	-94.1204	-94.1204	-94.1204
72	-94.1204	-94.1204	-94.1204	-94.1204
73	-94.1204	-94.1204	-94.1204	-94.1204
74	-94.1204	-94.1204	-94.1204	-94.1204
75	-94.1204	-94.1204	-94.1204	-94.1204
76	-94.1204	-94.1204	-94.1204	-94.1204
77	-94.1204	-94.1204	-94.1204	-94.1204
78	-94.1204	-94.1204	-94.1204	-94.1204
79	-94.1204	-94.1204	-94.1204	-94.1204
80	-94.1204	-94.1204	-94.1204	-94.1204
81	-94.1204	-94.1204	-94.1204	-94.1204
82	-94.1204	-94.1204	-94.1204	-94.1204
83	-94.1204	-94.1204	-94.1204	-94.1204
84	-94.1204	-94.1204	-94.1204	-94.1204
85	-94.1204	-94.1204	-94.1204	-94.1204
86	-94.1204	-94.1204	-94.1204	-94.1204
87	-94.1204	-94.1204	-94.1204	-94.1204
88	-94.1204	-94.1204	-94.1204	-94.1204
89	-94.1204	-94.1204	-94.1204	-94.1204
90	-94.1204	-94.1204	-94.1204	-94.1204
91	-94.1204	-94.1204	-94.1204	-94.1204
92	-94.1204	-94.1204	-94.1204	-94.1204
93	-94.1204	-94.1204	-94.1204	-94.1204
94	-94.1204	-94.1204	-94.1204	-94.1204
95	-94.1204	-94.1204	-94.1204	-94.1204
96	-94.1204	-94.1204	-94.1204	-94.1204
97	-94.1204	-94.1204	-94.1204	-94.1204
98	-94.1204	-94.1204	-94.1204	-94.1204
99	-94.1204	-94.1204	-94.1204	-94.1204
100	-94.1204	-94.1204	-94.1204	-94.1204
