100	-98.6919	-98.6919	-98.6919	-98.6919
1	-98.4099	-98.4099	-98.2894	-98.2912
2	-98.4099	-98.4099	-98.3176	-98.2926
3	-98.4099	-98.4099	-98.3176	-98.2926
4	-98.4099	-98.4099	-98.3724	-98.3813
5	-98.5068	-98.4099	-98.4069	-98.5068
6	-98.5068	-98.4099	-98.4069	-98.5068
7	-98.5068	-98.4099	-98.4069	-98.5068
8	-98.5068	-98.4099	-98.4069	-98.5068
9	-98.5068	-98.4426	-98.4602	-98.5068
10	-98.5068	-98.4426	-98.4602	-98.5068
11	-98.5114	-98.4917	-98.5114	-98.5068
12	-98.5144	-98.4917	-98.5144	-98.5068
13	-98.5144	-98.4917	-98.5144	-98.5068
14	-98.5144	-98.4917	-98.5144	-98.5068
15	-98.5408	-98.4917	-98.5408	-98.5068
16	-98.5408	-98.4917	-98.5408	-98.5068
17	-98.5408	-98.4917	-98.5408	-98.5068
18	-98.5408	-98.4917	-98.5408	-98.5308
19	-98.5408	-98.4917	-98.5408	-98.5308
20	-98.5647	-98.5647	-98.5647	-98.5647
21	-98.5647	-98.5647	-98.5647	-98.5647
22	-98.6168	-98.5647	-98.5647	-98.6168
23	-98.6168	-98.5647	-98.5647	-98.6168
24	-98.6168	-98.5647	-98.5647	-98.6168
25	-98.6168	-98.5647	-98.5647	-98.6168
26	-98.6168	-98.5647	-98.5647	-98.6168
27	-98.6168	-98.5647	-98.5647	-98.6168
28	-98.6228	-98.6228	-98.6228	-98.6228
29	-98.6228	-98.6228	-98.6228	-98.6228
30	-98.6228	-98.6228	-98.6228	-98.6228
31	-98.6228	-98.6228	-98.6228	-98.6228
32	-98.6228	-98.6228	-98.6228	-98.6228
33	-98.6228	-98.6228	-98.6228	-98.6228
34	-98.6228	-98.6228	-98.6228	-98.6228
35	-98.6228	-98.6228	-98.6228	-98.6228
36	-98.6228	-98.6228	-98.6228	-98.6228
37	-98.6228	-98.6228	-98.6228	-98.6228
38	-98.6228	-98.6228	-98.6228	-98.6228
39	-98.6228	-98.6228	-98.6228	-98.6228
40	-98.6228	-98.6228	-98.6228	-98.6228
41	-98.6228	-98.6228	-98.6228	-98.6228
42	-98.6228	-98.6228	-98.6228	-98.6228
43	-98.6228	-98.6228	-98.6228	-98.6228
44	-98.6228	-98.6228	-98.6228	-98.6228
45	-98.6228	-98.6228	-98.6228	-98.6228
46	-98.6394	-98.6228	-98.6228	-98.6394
47	-98.6394	-98.6228	-98.6228	-98.6394
48	-98.6394	-98.6228	-98.6228	-98.6394
49	-98.6394	-98.6228	-98.6228	-98.6394
50	-98.6394	-98.6228	-98.6228	-98.6394
51	-98.6394	-98.6228	-98.6228	-98.6394
52	-98.6394	-98.6228	-98.6228	-98.6394
53	-98.6394	-98.6228	-98.6228	-98.6394
54	-98.6394	-98.6228	-98.6228	-98.6394
55	-98.6394	-98.6228	-98.6228	-98.6394
56	-98.6394	-98.6228	-98.6228	-98.6394
57	-98.6394	-98.6228	-98.6228	-98.6394
58	-98.6394	-98.6228	-98.6228	-98.6394
59	-98.6919	-98.6228	-98.6228	-98.6919
60	-98.6919	-98.6919	-98.6919	-98.6919
61	-98.6919	-98.6919	-98.6919	-98.6919
62	-98.6919	-98.6919	-98.6919	-98.6919
63	-98.6919	-98.6919	-98.6919	-98.6919
64	-98.6919	-98.6919	-98.6919	-98.6919
65	-98.6919	-98.6919	-98.6919	-98.6919
66	-98.6919	-98.6919	-98.6919	-98.6919
67	-98.6919	-98.6919	-98.6919	-98.6919
68	-98.6919	-98.6919	-98.6919	-98.6919
69	-98.6919	-98.6919	-98.6919	-98.6919
70	-98.6919	-98.6919	-98.6919	-98.6919
71	-98.6919	-98.6919	-98.6919	-98.6919
72	-98.6919	-98.6919	-98.6919	-98.6919
73	-98.6919	-98.6919	-98.6919	-98.6919
74	-98.6919	-98.6919	-98.6919	-98.6919
75	-98.6919	-98.6919	-98.6919	-98.6919
76	-98.6919	-98.6919	-98.6919	-98.6919
77	-98.6919	-98.6919	-98.6919	-98.6919
78	-98.6919	-98.6919	-98.6919	-98.6919
79	-98.6919	-98.6919	-98.6919	-98.6919
80	-98.6919	-98.6919	-98.6919	-98.6919
81	-98.6919	-98.6919	-98.6919	-98.6919
82	-98.6919	-98.6919	-98.6919	-98.6919
83	-98.6919	-98.6919	-98.6919	-98.6919
84	-98.6919	-98.6919	-98.6919	-98.6919
85	-98.6919	-98.6919	-98.6919	-98.6919
86	-98.6919	-98.6919	-98.6919	-98.6919
87	-98.6919	-98.6919	-98.6919	-98.6919
88	-98.6919	-98.6919	-98.6919	-98.6919
89	-98.6919	-98.6919	-98.6919	-98.6919
90	-98.6919	-98.6919	-98.6919	-98.6919
91	-98.6919	-98.6919	-98.6919	-98.6919
92	-98.6919	-98.6919	-98.6919	-98.6919
93	-98.6919	-98.6919	-98.6919	-98.6919
94	-98.6919	-98.6919	-98.6919	-98.6919
95	-98.6919	-98.6919	-98.6919	-98.6919
96	-98.6919	-98.6919	-98.6919	-98.6919
97	-98.6919	-98.6919	-98.6919	-98.6919
98	-98.6919	-98.6919	-98.6919	-98.6919
99	-98.6919	-98.6919	-98.6919	-98.6919
100	-98.6919	-98.6919	-98.6919	-98.6919
1	-98.3468	-98.2226	-98.3468	-98.2994
2	-98.3521	-98.3521	-98.3468	-98.2994
3	-98.3521	-98.3521	-98.3468	-98.2994
4	-98.3521	-98.3521	-98.3468	-98.2994
5	-98.3794	-98.3794	-98.3468	-98.324
6	-98.5472	-98.5472	-98.4268	-98.3459
7	-98.5472	-98.5472	-98.4268	-98.3459
8	-98.5472	-98.5472	-98.4658	-98.4345
9	-98.5472	-98.5472	-98.4658	-98.4345
10	-98.5472	-98.5472	-98.4658	-98.4345
11	-98.5472	-98.5472	-98.4658	-98.4877
12	-98.5472	-98.5472	-98.4806	-98.4877
13	-98.5472	-98.5472	-98.4806	-98.4877
14	-98.5472	-98.5472	-98.4806	-98.4877
15	-98.5472	-98.5472	-98.4806	-98.4877
16	-98.5472	-98.5472	-98.4806	-98.4877
17	-98.5472	-98.5472	-98.4885	-98.4877
18	-98.5472	-98.5472	-98.5068	-98.4877
19	-98.5472	-98.5472	-98.5068	-98.4877
20	-98.6168	-98.6168	-98.6168	-98.6168
21	-98.6228	-98.6168	-98.6168	-98.6228
22	-98.6228	-98.6168	-98.6168	-98.6228
23	-98.6228	-98.6168	-98.6168	-98.6228
24	-98.6228	-98.6168	-98.6168	-98.6228
25	-98.6228	-98.6168	-98.6168	-98.6228
26	-98.6228	-98.6168	-98.6168	-98.6228
27	-98.6228	-98.6168	-98.6168	-98.6228
28	-98.6228	-98.6168	-98.6168	-98.6228
29	-98.6228	-98.6168	-98.6168	-98.6228
30	-98.6228	-98.6168	-98.6168	-98.6228
31	-98.6228	-98.6168	-98.6168	-98.6228
32	-98.6228	-98.6168	-98.6168	-98.6228
33	-98.6228	-98.6168	-98.6168	-98.6228
34	-98.6228	-98.6168	-98.6168	-98.6228
35	-98.6228	-98.6168	-98.6168	-98.6228
36	-98.6228	-98.6168	-98.6228	-98.6228
37	-98.6228	-98.6168	-98.6228	-98.6228
38	-98.6228	-98.6168	-98.6228	-98.6228
39	-98.6602	-98.6168	-98.6602	-98.6228
40	-98.6644	-98.6644	-98.6644	-98.6644
41	-98.6644	-98.6644	-98.6644	-98.6644
42	-98.6644	-98.6644	-98.6644	-98.6644
43	-98.6644	-98.6644	-98.6644	-98.6644
44	-98.6644	-98.6644	-98.6644	-98.6644
45	-98.6644	-98.6644	-98.6644	-98.6644
46	-98.6644	-98.6644	-98.6644	-98.6644
47	-98.6919	-98.6644	-98.6919	-98.6644
48	-98.6919	-98.6644	-98.6919	-98.6644
49	-98.6919	-98.6644	-98.6919	-98.6644
50	-98.6919	-98.6644	-98.6919	-98.6644
51	-98.6919	-98.6644	-98.6919	-98.6644
52	-98.6919	-98.6644	-98.6919	-98.6644
53	-98.6919	-98.6644	-98.6919	-98.6644
54	-98.6919	-98.6644	-98.6919	-98.6644
55	-98.6919	-98.6644	-98.6919	-98.6644
56	-98.6919	-98.6644	-98.6919	-98.6644
57	-98.6919	-98.6644	-98.6919	-98.6644
58	-98.6919	-98.6644	-98.6919	-98.6644
59	-98.6919	-98.6644	-98.6919	-98.6644
60	-98.6919	-98.6919	-98.6919	-98.6919
61	-98.6919	-98.6919	-98.6919	-98.6919
62	-98.6919	-98.6919	-98.6919	-98.6919
63	-98.6919	-98.6919	-98.6919	-98.6919
64	-98.6919	-98.6919	-98.6919	-98.6919
65	-98.6919	-98.6919	-98.6919	-98.6919
66	-98.6919	-98.6919	-98.6919	-98.6919
67	-98.6919	-98.6919	-98.6919	-98.6919
68	-98.6919	-98.6919	-98.6919	-98.6919
69	-98.6919	-98.6919	-98.6919	-98.6919
70	-98.6919	-98.6919	-98.6919	-98.6919
71	-98.6919	-98.6919	-98.6919	-98.6919
72	-98.6919	-98.6919	-98.6919	-98.6919
73	-98.6919	-98.6919	-98.6919	-98.6919
74	-98.6919	-98.6919	-98.6919	-98.6919
75	-98.6919	-98.6919	-98.6919	-98.6919
76	-98.6919	-98.6919	-98.6919	-98.6919
77	-98.6919	-98.6919	-98.6919	-98.6919
78	-98.6919	-98.6919	-98.6919	-98.6919
79	-98.6919	-98.6919	-98.6919	-98.6919
80	-98.6919	-98.6919	-98.6919	-98.6919
81	-98.6919	-98.6919	-98.6919	-98.6919
82	-98.6919	-98.6919	-98.6919	-98.6919
83	-98.6919	-98.6919	-98.6919	-98.6919
84	-98.6919	-98.6919	-98.6919	-98.6919
85	-98.6919	-98.6919	-98.6919	-98.6919
86	-98.6919	-98.6919	-98.6919	-98.6919
87	-98.6919	-98.6919	-98.6919	-98.6919
88	-98.6919	-98.6919	-98.6919	-98.6919
89	-98.6919	-98.6919	-98.6919	-98.6919
90	-98.6919	-98.6919	-98.6919	-98.6919
91	-98.6919	-98.6919	-98.6919	-98.6919
92	-98.6919	-98.6919	-98.6919	-98.6919
93	-98.6919	-98.6919	-98.6919	-98.6919
94	-98.6919	-98.6919	-98.6919	-98.6919
95	-98.6919	-98.6919	-98.6919	-98.6919
96	-98.6919	-98.6919	-98.6919	-98.6919
97	-98.6919	-98.6919	-98.6919	-98.6919
98	-98.6919	-98.6919	-98.6919	-98.6919
99	-98.6919	-98.6919	-98.6919	-98.6919
100	-98.6919	-98.6919	-98.6919	-98.6919
