100	-97.9154	-97.9154	-97.9154	-97.9154
1	-96.5068	-96.1096	-95.742	-96.5068
2	-97.9147	-96.3747	-96.0635	-97.9147
3	-97.9147	-96.3747	-96.0635	-97.9147
4	-97.9147	-97.5953	-97.9147	-97.9147
5	-97.9147	-97.9147	-97.9147	-97.9147
6	-97.9147	-97.9147	-97.9147	-97.9147
7	-97.9147	-97.9147	-97.9147	-97.9147
8	-97.9154	-97.9147	-97.9154	-97.9147
9	-97.9154	-97.9147	-97.9154	-97.9147
10	-97.9154	-97.9147	-97.9154	-97.9147
11	-97.9154	-97.9147	-97.9154	-97.9147
12	-97.9154	-97.9147	-97.9154	-97.9147
13	-97.9154	-97.9147	-97.9154	-97.9147
14	-97.9154	-97.9147	-97.9154	-97.9147
15	-97.9154	-97.9154	-97.9154	-97.9147
16	-97.9154	-97.9154	-97.9154	-97.9147
17	-97.9154	-97.9154	-97.9154	-97.9147
18	-97.9154	-97.9154	-97.9154	-97.9154
19	-97.9154	-97.9154	-97.9154	-97.9154
20	-97.9154	-97.9154	-97.9154	-97.9154
21	-97.9154	-97.9154	-97.9154	-97.9154
22	-97.9154	-97.9154	-97.9154	-97.9154
23	-97.9154	-97.9154	-97.9154	-97.9154
24	-97.9154	-97.9154	-97.9154	-97.9154
25	-97.9154	-97.9154	-97.9154	-97.9154
26	-97.9154	-97.9154	-97.9154	-97.9154
27	-97.9154	-97.9154	-97.9154	-97.9154
28	-97.9154	-97.9154	-97.9154	-97.9154
29	-97.9154	-97.9154	-97.9154	-97.9154
30	-97.9154	-97.9154	-97.9154	-97.9154
31	-97.9154	-97.9154	-97.9154	-97.9154
32	-97.9154	-97.9154	-97.9154	-97.9154
33	-97.9154	-97.9154	-97.9154	-97.9154
34	-97.9154	-97.9154	-97.9154	-97.9154
35	-97.9154	-97.9154	-97.9154	-97.9154
36	-97.9154	-97.9154	-97.9154	-97.9154
37	-97.9154	-97.9154	-97.9154	-97.9154
38	-97.9154	-97.9154	-97.9154	-97.9154
39	-97.9154	-97.9154	-97.9154	-97.9154
40	-97.9154	-97.9154	-97.9154	-97.9154
41	-97.9154	-97.9154	-97.9154	-97.9154
42	-97.9154	-97.9154	-97.9154	-97.9154
43	-97.9154	-97.9154	-97.9154	-97.9154
44	-97.9154	-97.9154	-97.9154	-97.9154
45	-97.9154	-97.9154	-97.9154	-97.9154
46	-97.9154	-97.9154	-97.9154	-97.9154
47	-97.9154	-97.9154	-97.9154	-97.9154
48	-97.9154	-97.9154	-97.9154	-97.9154
49	-97.9154	-97.9154	-97.9154	-97.9154
50	-97.9154	-97.9154	-97.9154	-97.9154
51	-97.9154	-97.9154	-97.9154	-97.9154
52	-97.9154	-97.9154	-97.9154	-97.9154
53	-97.9154	-97.9154	-97.9154	-97.9154
54	-97.9154	-97.9154	-97.9154	-97.9154
55	-97.9154	-97.9154	-97.9154	-97.9154
56	-97.9154	-97.9154	-97.9154	-97.9154
57	-97.9154	-97.9154	-97.9154	-97.9154
58	-97.9154	-97.9154	-97.9154	-97.9154
59	-97.9154	-97.9154	-97.9154	-97.9154
60	-97.9154	-97.9154	-97.9154	-97.9154
61	-97.9154	-97.9154	-97.9154	-97.9154
62	-97.9154	-97.9154	-97.9154	-97.9154
63	-97.9154	-97.9154	-97.9154	-97.9154
64	-97.9154	-97.9154	-97.9154	-97.9154
65	-97.9154	-97.9154	-97.9154	-97.9154
66	-97.9154	-97.9154	-97.9154	-97.9154
67	-97.9154	-97.9154	-97.9154	-97.9154
68	-97.9154	-97.9154	-97.9154	-97.9154
69	-97.9154	-97.9154	-97.9154	-97.9154
70	-97.9154	-97.9154	-97.9154	-97.9154
71	-97.9154	-97.9154	-97.9154	-97.9154
72	-97.9154	-97.9154	-97.9154	-97.9154
73	-97.9154	-97.9154	-97.9154	-97.9154
74	-97.9154	-97.9154	-97.9154	-97.9154
75	-97.9154	-97.9154	-97.9154	-97.9154
76	-97.9154	-97.9154	-97.9154	-97.9154
77	-97.9154	-97.9154	-97.9154	-97.9154
78	-97.9154	-97.9154	-97.9154	-97.9154
79	-97.9154	-97.9154	-97.9154	-97.9154
80	-97.9154	-97.9154	-97.9154	-97.9154
81	-97.9154	-97.9154	-97.9154	-97.9154
82	-97.9154	-97.9154	-97.9154	-97.9154
83	-97.9154	-97.9154	-97.9154	-97.9154
84	-97.9154	-97.9154	-97.9154	-97.9154
85	-97.9154	-97.9154	-97.9154	-97.9154
86	-97.9154	-97.9154	-97.9154	-97.9154
87	-97.9154	-97.9154	-97.9154	-97.9154
88	-97.9154	-97.9154	-97.9154	-97.9154
89	-97.9154	-97.9154	-97.9154	-97.9154
90	-97.9154	-97.9154	-97.9154	-97.9154
91	-97.9154	-97.9154	-97.9154	-97.9154
92	-97.9154	-97.9154	-97.9154	-97.9154
93	-97.9154	-97.9154	-97.9154	-97.9154
94	-97.9154	-97.9154	-97.9154	-97.9154
95	-97.9154	-97.9154	-97.9154	-97.9154
96	-97.9154	-97.9154	-97.9154	-97.9154
97	-97.9154	-97.9154	-97.9154	-97.9154
98	-97.9154	-97.9154	-97.9154	-97.9154
99	-97.9154	-97.9154	-97.9154	-97.9154
100	-97.9154	-97.9154	-97.9154	-97.9154
1	-96.1474	-95.7615	-96.1474	-95.4532
2	-96.704	-96.704	-96.5691	-95.4532
3	-96.8092	-96.8092	-96.5724	-95.9513
4	-97.8956	-96.8092	-97.8956	-95.9513
5	-97.8956	-97.8956	-97.8956	-97.6458
6	-97.9147	-97.8956	-97.8956	-97.9147
7	-97.9147	-97.8956	-97.8956	-97.9147
8	-97.9147	-97.8956	-97.8956	-97.9147
9	-97.9147	-97.8956	-97.8956	-97.9147
10	-97.9147	-97.8956	-97.9107	-97.9147
11	-97.9147	-97.8956	-97.9107	-97.9147
12	-97.9147	-97.8956	-97.9135	-97.9147
13	-97.9154	-97.8956	-97.9154	-97.9154
14	-97.9154	-97.8956	-97.9154	-97.9154
15	-97.9154	-97.8956	-97.9154	-97.9154
16	-97.9154	-97.8956	-97.9154	-97.9154
17	-97.9154	-97.8956	-97.9154	-97.9154
18	-97.9154	-97.8956	-97.9154	-97.9154
19	-97.9154	-97.8956	-97.9154	-97.9154
20	-97.9154	-97.9154	-97.9154	-97.9154
21	-97.9154	-97.9154	-97.9154	-97.9154
22	-97.9154	-97.9154	-97.9154	-97.9154
23	-97.9154	-97.9154	-97.9154	-97.9154
24	-97.9154	-97.9154	-97.9154	-97.9154
25	-97.9154	-97.9154	-97.9154	-97.9154
26	-97.9154	-97.9154	-97.9154	-97.9154
27	-97.9154	-97.9154	-97.9154	-97.9154
28	-97.9154	-97.9154	-97.9154	-97.9154
29	-97.9154	-97.9154	-97.9154	-97.9154
30	-97.9154	-97.9154	-97.9154	-97.9154
31	-97.9154	-97.9154	-97.9154	-97.9154
32	-97.9154	-97.9154	-97.9154	-97.9154
33	-97.9154	-97.9154	-97.9154	-97.9154
34	-97.9154	-97.9154	-97.9154	-97.9154
35	-97.9154	-97.9154	-97.9154	-97.9154
36	-97.9154	-97.9154	-97.9154	-97.9154
37	-97.9154	-97.9154	-97.9154	-97.9154
38	-97.9154	-97.9154	-97.9154	-97.9154
39	-97.9154	-97.9154	-97.9154	-97.9154
40	-97.9154	-97.9154	-97.9154	-97.9154
41	-97.9154	-97.9154	-97.9154	-97.9154
42	-97.9154	-97.9154	-97.9154	-97.9154
43	-97.9154	-97.9154	-97.9154	-97.9154
44	-97.9154	-97.9154	-97.9154	-97.9154
45	-97.9154	-97.9154	-97.9154	-97.9154
46	-97.9154	-97.9154	-97.9154	-97.9154
47	-97.9154	-97.9154	-97.9154	-97.9154
48	-97.9154	-97.9154	-97.9154	-97.9154
49	-97.9154	-97.9154	-97.9154	-97.9154
50	-97.9154	-97.9154	-97.9154	-97.9154
51	-97.9154	-97.9154	-97.9154	-97.9154
52	-97.9154	-97.9154	-97.9154	-97.9154
53	-97.9154	-97.9154	-97.9154	-97.9154
54	-97.9154	-97.9154	-97.9154	-97.9154
55	-97.9154	-97.9154	-97.9154	-97.9154
56	-97.9154	-97.9154	-97.9154	-97.9154
57	-97.9154	-97.9154	-97.9154	-97.9154
58	-97.9154	-97.9154	-97.9154	-97.9154
59	-97.9154	-97.9154	-97.9154	-97.9154
60	-97.9154	-97.9154	-97.9154	-97.9154
61	-97.9154	-97.9154	-97.9154	-97.9154
62	-97.9154	-97.9154	-97.9154	-97.9154
63	-97.9154	-97.9154	-97.9154	-97.9154
64	-97.9154	-97.9154	-97.9154	-97.9154
65	-97.9154	-97.9154	-97.9154	-97.9154
66	-97.9154	-97.9154	-97.9154	-97.9154
67	-97.9154	-97.9154	-97.9154	-97.9154
68	-97.9154	-97.9154	-97.9154	-97.9154
69	-97.9154	-97.9154	-97.9154	-97.9154
70	-97.9154	-97.9154	-97.9154	-97.9154
71	-97.9154	-97.9154	-97.9154	-97.9154
72	-97.9154	-97.9154	-97.9154	-97.9154
73	-97.9154	-97.9154	-97.9154	-97.9154
74	-97.9154	-97.9154	-97.9154	-97.9154
75	-97.9154	-97.9154	-97.9154	-97.9154
76	-97.9154	-97.9154	-97.9154	-97.9154
77	-97.9154	-97.9154	-97.9154	-97.9154
78	-97.9154	-97.9154	-97.9154	-97.9154
79	-97.9154	-97.9154	-97.9154	-97.9154
80	-97.9154	-97.9154	-97.9154	-97.9154
81	-97.9154	-97.9154	-97.9154	-97.9154
82	-97.9154	-97.9154	-97.9154	-97.9154
83	-97.9154	-97.9154	-97.9154	-97.9154
84	-97.9154	-97.9154	-97.9154	-97.9154
85	-97.9154	-97.9154	-97.9154	-97.9154
86	-97.9154	-97.9154	-97.9154	-97.9154
87	-97.9154	-97.9154	-97.9154	-97.9154
88	-97.9154	-97.9154	-97.9154	-97.9154
89	-97.9154	-97.9154	-97.9154	-97.9154
90	-97.9154	-97.9154	-97.9154	-97.9154
91	-97.9154	-97.9154	-97.9154	-97.9154
92	-97.9154	-97.9154	-97.9154	-97.9154
93	-97.9154	-97.9154	-97.9154	-97.9154
94	-97.9154	-97.9154	-97.9154	-97.9154
95	-97.9154	-97.9154	-97.9154	-97.9154
96	-97.9154	-97.9154	-97.9154	-97.9154
97	-97.9154	-97.9154	-97.9154	-97.9154
98	-97.9154	-97.9154	-97.9154	-97.9154
99	-97.9154	-97.9154	-97.9154	-97.9154
100	-97.9154	-97.9154	-97.9154	-97.9154
