57	-164.884	-164.791	-164.884	-164.747
58	-164.884	-164.791	-164.884	-164.747
59	-164.884	-164.791	-164.884	-164.747
60	-164.884	-164.884	-164.884	-164.884
61	-164.884	-164.884	-164.884	-164.884
62	-164.884	-164.884	-164.884	-164.884
63	-164.884	-164.884	-164.884	-164.884
64	-164.884	-164.884	-164.884	-164.884
65	-164.884	-164.884	-164.884	-164.884
66	-164.884	-164.884	-164.884	-164.884
67	-164.884	-164.884	-164.884	-164.884
68	-164.884	-164.884	-164.884	-164.884
69	-164.884	-164.884	-164.884	-164.884
70	-164.884	-164.884	-164.884	-164.884
71	-164.884	-164.884	-164.884	-164.884
72	-164.884	-164.884	-164.884	-164.884
73	-164.884	-164.884	-164.884	-164.884
74	-164.884	-164.884	-164.884	-164.884
75	-164.884	-164.884	-164.884	-164.884
76	-164.884	-164.884	-164.884	-164.884
77	-164.884	-164.884	-164.884	-164.884
78	-164.884	-164.884	-164.884	-164.884
79	-164.884	-164.884	-164.884	-164.884
80	-164.884	-164.884	-164.884	-164.884
81	-164.884	-164.884	-164.884	-164.884
82	-164.884	-164.884	-164.884	-164.884
83	-164.884	-164.884	-164.884	-164.884
84	-164.884	-164.884	-164.884	-164.884
85	-164.884	-164.884	-164.884	-164.884
86	-164.884	-164.884	-164.884	-164.884
87	-164.884	-164.884	-164.884	-164.884
88	-164.884	-164.884	-164.884	-164.884
89	-164.884	-164.884	-164.884	-164.884
90	-164.884	-164.884	-164.884	-164.884
91	-164.884	-164.884	-164.884	-164.884
92	-164.884	-164.884	-164.884	-164.884
93	-164.884	-164.884	-164.884	-164.884
94	-164.884	-164.884	-164.884	-164.884
95	-164.884	-164.884	-164.884	-164.884
96	-164.884	-164.884	-164.884	-164.884
97	-164.884	-164.884	-164.884	-164.884
98	-164.884	-164.884	-164.884	-164.884
99	-164.884	-164.884	-164.884	-164.884
100	-164.884	-164.884	-164.884	-164.884
1	-163.541	-163.541	-163.465	-163.454
2	-163.711	-163.541	-163.465	-163.711
3	-163.711	-163.541	-163.544	-163.711
4	-163.978	-163.847	-163.978	-163.711
5	-164.072	-163.847	-164.072	-163.711
6	-164.144	-163.847	-164.072	-164.144
7	-164.144	-163.847	-164.095	-164.144
8	-164.144	-163.847	-164.095	-164.144
9	-164.144	-163.847	-164.095	-164.144
10	-164.293	-163.847	-164.095	-164.293
11	-164.293	-164.085	-164.095	-164.293
12	-164.293	-164.085	-164.095	-164.293
13	-164.293	-164.085	-164.266	-164.293
14	-164.293	-164.085	-164.266	-164.293
15	-164.333	-164.085	-164.266	-164.333
16	-164.342	-164.085	-164.342	-164.333
17	-164.342	-164.085	-164.342	-164.333
18	-164.342	-164.085	-164.342	-164.333
19	-164.342	-164.085	-164.342	-164.333
20	-164.444	-164.444	-164.444	-164.444
21	-164.444	-164.444	-164.444	-164.444
22	-164.444	-164.444	-164.444	-164.444
23	-164.444	-164.444	-164.444	-164.444
24	-164.47	-164.444	-164.47	-164.444
25	-164.47	-164.444	-164.47	-164.444
26	-164.47	-164.444	-164.47	-164.444
27	-164.47	-164.444	-164.47	-164.444
28	-164.473	-164.473	-164.47	-164.444
29	-164.473	-164.473	-164.47	-164.444
30	-164.473	-164.473	-164.47	-164.444
31	-164.473	-164.473	-164.47	-164.444
32	-164.474	-164.473	-164.47	-164.474
33	-164.474	-164.473	-164.47	-164.474
34	-164.474	-164.473	-164.47	-164.474
35	-164.474	-164.473	-164.47	-164.474
36	-164.474	-164.473	-164.47	-164.474
37	-164.474	-164.473	-164.47	-164.474
38	-164.554	-164.473	-164.47	-164.554
39	-164.554	-164.473	-164.47	-164.554
40	-164.554	-164.554	-164.554	-164.554
41	-164.554	-164.554	-164.554	-164.554
42	-164.575	-164.554	-164.554	-164.575
43	-164.575	-164.554	-164.554	-164.575
44	-164.577	-164.554	-164.577	-164.575
45	-164.577	-164.554	-164.577	-164.575
46	-164.577	-164.554	-164.577	-164.575
47	-164.604	-164.554	-164.604	-164.575
48	-164.604	-164.554	-164.604	-164.575
49	-164.636	-164.593	-164.636	-164.575
50	-164.636	-164.593	-164.636	-164.575
51	-164.636	-164.626	-164.636	-164.575
52	-164.636	-164.626	-164.636	-164.575
53	-164.708	-164.654	-164.708	-164.575
54	-164.708	-164.654	-164.708	-164.575
55	-164.708	-164.654	-164.708	-164.575
56	-164.708	-164.654	-164.708	-164.575
57	-164.708	-164.654	-164.708	-164.575
58	-164.708	-164.654	-164.708	-164.575
59	-164.708	-164.654	-164.708	-164.575
60	-164.708	-164.708	-164.708	-164.708
61	-164.708	-164.708	-164.708	-164.708
62	-164.708	-164.708	-164.708	-164.708
63	-164.708	-164.708	-164.708	-164.708
64	-164.708	-164.708	-164.708	-164.708
65	-164.708	-164.708	-164.708	-164.708
66	-164.746	-164.708	-164.746	-164.708
67	-164.746	-164.708	-164.746	-164.708
68	-164.746	-164.708	-164.746	-164.708
69	-164.746	-164.708	-164.746	-164.708
70	-164.746	-164.708	-164.746	-164.708
71	-164.746	-164.708	-164.746	-164.708
72	-164.746	-164.708	-164.746	-164.708
73	-164.746	-164.708	-164.746	-164.708
74	-164.746	-164.708	-164.746	-164.708
75	-164.746	-164.708	-164.746	-164.708
76	-164.746	-164.708	-164.746	-164.708
77	-164.746	-164.708	-164.746	-164.708
78	-164.746	-164.708	-164.746	-164.708
79	-164.746	-164.708	-164.746	-164.708
80	-164.746	-164.746	-164.746	-164.746
81	-164.746	-164.746	-164.746	-164.746
82	-164.746	-164.746	-164.746	-164.746
83	-164.746	-164.746	-164.746	-164.746
84	-164.746	-164.746	-164.746	-164.746
85	-164.746	-164.746	-164.746	-164.746
86	-164.746	-164.746	-164.746	-164.746
87	-164.746	-164.746	-164.746	-164.746
88	-164.746	-164.746	-164.746	-164.746
89	-164.746	-164.746	-164.746	-164.746
90	-164.746	-164.746	-164.746	-164.746
91	-164.746	-164.746	-164.746	-164.746
92	-164.746	-164.746	-164.746	-164.746
93	-164.746	-164.746	-164.746	-164.746
94	-164.746	-164.746	-164.746	-164.746
95	-164.746	-164.746	-164.746	-164.746
96	-164.746	-164.746	-164.746	-164.746
97	-164.746	-164.746	-164.746	-164.746
98	-164.746	-164.746	-164.746	-164.746
99	-164.746	-164.746	-164.746	-164.746
100	-164.746	-164.746	-164.746	-164.746
1	-163.668	-163.668	-163.477	-163.43
2	-163.668	-163.668	-163.611	-163.646
3	-163.806	-163.668	-163.806	-163.646
4	-163.806	-163.758	-163.806	-163.646
5	-163.806	-163.758	-163.806	-163.652
6	-163.806	-163.758	-163.806	-163.788
7	-163.909	-163.792	-163.806	-163.909
8	-163.909	-163.808	-163.848	-163.909
9	-164.045	-164.045	-163.848	-163.909
10	-164.045	-164.045	-163.848	-163.909
11	-164.045	-164.045	-163.848	-163.909
12	-164.045	-164.045	-163.997	-163.909
13	-164.045	-164.045	-163.997	-163.909
14	-164.045	-164.045	-163.997	-163.909
15	-164.061	-164.045	-164.061	-163.909
16	-164.061	-164.045	-164.061	-163.909
17	-164.176	-164.054	-164.176	-163.972
18	-164.3	-164.054	-164.3	-163.972
19	-164.3	-164.054	-164.3	-163.972
20	-164.3	-164.3	-164.3	-164.3
21	-164.3	-164.3	-164.3	-164.3
22	-164.365	-164.356	-164.365	-164.32
23	-164.365	-164.356	-164.365	-164.32
24	-164.387	-164.387	-164.365	-164.32
25	-164.391	-164.387	-164.365	-164.391
26	-164.428	-164.387	-164.428	-164.391
27	-164.556	-164.387	-164.428	-164.556
28	-164.556	-164.394	-164.428	-164.556
29	-164.602	-164.394	-164.602	-164.556
30	-164.602	-164.394	-164.602	-164.556
31	-164.602	-164.394	-164.602	-164.556
32	-164.622	-164.394	-164.602	-164.622
33	-164.622	-164.394	-164.602	-164.622
34	-164.63	-164.394	-164.602	-164.63
35	-164.63	-164.394	-164.602	-164.63
36	-164.63	-164.429	-164.602	-164.63
37	-164.63	-164.429	-164.602	-164.63
38	-164.63	-164.429	-164.602	-164.63
39	-164.63	-164.429	-164.602	-164.63
40	-164.63	-164.63	-164.63	-164.63
41	-164.716	-164.63	-164.716	-164.63
42	-164.716	-164.63	-164.716	-164.63
43	-164.716	-164.63	-164.716	-164.63
44	-164.716	-164.63	-164.716	-164.63
45	-164.716	-164.63	-164.716	-164.642
46	-164.837	-164.63	-164.837	-164.642
47	-164.837	-164.63	-164.837	-164.642
48	-164.837	-164.63	-164.837	-164.642
49	-164.837	-164.63	-164.837	-164.642
50	-164.837	-164.63	-164.837	-164.642
51	-164.837	-164.63	-164.837	-164.642
52	-164.837	-164.63	-164.837	-164.642
53	-164.837	-164.63	-164.837	-164.642
54	-164.837	-164.63	-164.837	-164.642
55	-164.837	-164.63	-164.837	-164.748
56	-164.837	-164.63	-164.837	-164.748
57	-164.837	-164.63	-164.837	-164.748
58	-164.837	-164.63	-164.837	-164.748
59	-164.837	-164.63	-164.837	-164.748
60	-164.837	-164.837	-164.837	-164.837
61	-164.837	-164.837	-164.837	-164.837
62	-164.837	-164.837	-164.837	-164.837
63	-164.837	-164.837	-164.837	-164.837
64	-164.837	-164.837	-164.837	-164.837
65	-164.837	-164.837	-164.837	-164.837
66	-164.837	-164.837	-164.837	-164.837
67	-164.837	-164.837	-164.837	-164.837
68	-164.837	-164.837	-164.837	-164.837
69	-164.837	-164.837	-164.837	-164.837
70	-164.837	-164.837	-164.837	-164.837
71	-164.88	-164.837	-164.88	-164.837
72	-164.88	-164.837	-164.88	-164.837
73	-164.88	-164.837	-164.88	-164.837
74	-164.88	-164.837	-164.88	-164.837
75	-164.88	-164.837	-164.88	-164.837
76	-164.88	-164.837	-164.88	-164.837
77	-164.88	-164.837	-164.88	-164.837
78	-164.88	-164.837	-164.88	-164.837
79	-164.88	-164.837	-164.88	-164.837
80	-164.88	-164.88	-164.88	-164.88
81	-164.88	-164.88	-164.88	-164.88
82	-164.88	-164.88	-164.88	-164.88
83	-164.88	-164.88	-164.88	-164.88
84	-164.88	-164.88	-164.88	-164.88
85	-164.88	-164.88	-164.88	-164.88
86	-164.88	-164.88	-164.88	-164.88
87	-164.88	-164.88	-164.88	-164.88
88	-164.88	-164.88	-164.88	-164.88
89	-164.88	-164.88	-164.88	-164.88
90	-164.88	-164.88	-164.88	-164.88
91	-164.88	-164.88	-164.88	-164.88
92	-164.88	-164.88	-164.88	-164.88
93	-164.88	-164.88	-164.88	-164.88
94	-164.88	-164.88	-164.88	-164.88
95	-164.88	-164.88	-164.88	-164.88
96	-164.88	-164.88	-164.88	-164.88
97	-164.88	-164.88	-164.88	-164.88
98	-165.041	-164.88	-164.88	-165.041
99	-165.041	-164.88	-164.88	-165.041
100	-165.041	-165.041	-165.041	-165.041
