4	-94.8079	-94.8079	-93.9129	-93.5723
5	-94.8289	-94.8289	-94.2364	-93.5723
6	-94.8289	-94.8289	-94.2364	-93.6135
7	-95.0839	-94.8289	-95.0839	-93.8833
8	-95.0839	-94.8289	-95.0839	-93.8833
9	-95.1021	-94.8595	-95.1021	-93.8833
10	-95.1021	-94.8595	-95.1021	-94.851
11	-95.1382	-94.8595	-95.1021	-95.1382
12	-95.1382	-94.8595	-95.1021	-95.1382
13	-95.1382	-94.8595	-95.1021	-95.1382
14	-95.1382	-95.0447	-95.1021	-95.1382
15	-95.1382	-95.047	-95.1021	-95.1382
16	-95.1382	-95.047	-95.1021	-95.1382
17	-95.1382	-95.0798	-95.1066	-95.1382
18	-95.31	-95.31	-95.1066	-95.1544
19	-95.31	-95.31	-95.1066	-95.1544
20	-95.31	-95.31	-95.31	-95.31
21	-95.3705	-95.3302	-95.31	-95.3705
22	-95.3728	-95.3728	-95.31	-95.3705
23	-95.3728	-95.3728	-95.314	-95.3705
24	-95.3728	-95.3728	-95.3526	-95.3705
25	-95.3728	-95.3728	-95.3526	-95.3705
26	-95.3728	-95.3728	-95.3526	-95.3705
27	-95.3728	-95.3728	-95.3526	-95.3705
28	-95.3728	-95.3728	-95.3526	-95.3705
29	-95.3728	-95.3728	-95.3526	-95.3705
30	-95.3728	-95.3728	-95.3705	-95.3705
31	-95.3728	-95.3728	-95.3728	-95.3705
32	-95.3728	-95.3728	-95.3728	-95.3705
33	-95.3728	-95.3728	-95.3728	-95.3705
34	-95.3728	-95.3728	-95.3728	-95.3705
35	-95.3728	-95.3728	-95.3728	-95.3705
36	-95.3728	-95.3728	-95.3728	-95.3705
37	-95.3728	-95.3728	-95.3728	-95.3705
38	-95.3728	-95.3728	-95.3728	-95.3705
39	-95.3728	-95.3728	-95.3728	-95.3705
40	-95.3728	-95.3728	-95.3728	-95.3728
41	-95.3728	-95.3728	-95.3728	-95.3728
42	-95.3728	-95.3728	-95.3728	-95.3728
43	-95.3728	-95.3728	-95.3728	-95.3728
44	-95.3728	-95.3728	-95.3728	-95.3728
45	-95.3728	-95.3728	-95.3728	-95.3728
46	-95.3728	-95.3728	-95.3728	-95.3728
47	-95.3728	-95.3728	-95.3728	-95.3728
48	-95.3728	-95.3728	-95.3728	-95.3728
49	-95.3728	-95.3728	-95.3728	-95.3728
50	-95.3728	-95.3728	-95.3728	-95.3728
51	-95.3728	-95.3728	-95.3728	-95.3728
52	-95.3728	-95.3728	-95.3728	-95.3728
53	-95.3728	-95.3728	-95.3728	-95.3728
54	-95.3728	-95.3728	-95.3728	-95.3728
55	-95.3728	-95.3728	-95.3728	-95.3728
56	-95.3728	-95.3728	-95.3728	-95.3728
57	-95.3728	-95.3728	-95.3728	-95.3728
58	-95.3728	-95.3728	-95.3728	-95.3728
59	-95.3728	-95.3728	-95.3728	-95.3728
60	-95.3728	-95.3728	-95.3728	-95.3728
61	-95.3728	-95.3728	-95.3728	-95.3728
62	-95.3728	-95.3728	-95.3728	-95.3728
63	-95.3728	-95.3728	-95.3728	-95.3728
64	-95.3728	-95.3728	-95.3728	-95.3728
65	-95.3728	-95.3728	-95.3728	-95.3728
66	-95.3728	-95.3728	-95.3728	-95.3728
67	-95.3728	-95.3728	-95.3728	-95.3728
68	-95.3728	-95.3728	-95.3728	-95.3728
69	-95.3728	-95.3728	-95.3728	-95.3728
70	-95.3728	-95.3728	-95.3728	-95.3728
71	-95.3728	-95.3728	-95.3728	-95.3728
72	-95.3728	-95.3728	-95.3728	-95.3728
73	-95.3728	-95.3728	-95.3728	-95.3728
74	-95.3728	-95.3728	-95.3728	-95.3728
75	-95.3728	-95.3728	-95.3728	-95.3728
76	-95.3728	-95.3728	-95.3728	-95.3728
77	-95.3728	-95.3728	-95.3728	-95.3728
78	-95.3728	-95.3728	-95.3728	-95.3728
79	-95.3728	-95.3728	-95.3728	-95.3728
80	-95.3728	-95.3728	-95.3728	-95.3728
81	-95.3728	-95.3728	-95.3728	-95.3728
82	-95.3728	-95.3728	-95.3728	-95.3728
83	-95.3728	-95.3728	-95.3728	-95.3728
84	-95.3728	-95.3728	-95.3728	-95.3728
85	-95.3728	-95.3728	-95.3728	-95.3728
86	-95.3728	-95.3728	-95.3728	-95.3728
87	-95.3728	-95.3728	-95.3728	-95.3728
88	-95.3728	-95.3728	-95.3728	-95.3728
89	-95.3728	-95.3728	-95.3728	-95.3728
90	-95.3728	-95.3728	-95.3728	-95.3728
91	-95.3728	-95.3728	-95.3728	-95.3728
92	-95.3728	-95.3728	-95.3728	-95.3728
93	-95.3728	-95.3728	-95.3728	-95.3728
94	-95.3728	-95.3728	-95.3728	-95.3728
95	-95.3728	-95.3728	-95.3728	-95.3728
96	-95.3728	-95.3728	-95.3728	-95.3728
97	-95.3728	-95.3728	-95.3728	-95.3728
98	-95.3728	-95.3728	-95.3728	-95.3728
99	-95.3728	-95.3728	-95.3728	-95.3728
100	-95.3728	-95.3728	-95.3728	-95.3728
1	-93.3984	-93.2305	-93.3149	-93.3984
2	-94.9244	-93.526	-93.3149	-94.9244
3	-95.1188	-94.0588	-93.3149	-95.1188
4	-95.1188	-94.0588	-93.3243	-95.1188
5	-95.1188	-94.0588	-93.3243	-95.1188
6	-95.1188	-94.0588	-93.5666	-95.1188
7	-95.1188	-94.7878	-94.007	-95.1188
8	-95.1771	-94.7878	-94.3654	-95.1771
9	-95.1771	-95.0568	-94.5551	-95.1771
10	-95.1771	-95.0568	-94.5551	-95.1771
11	-95.1771	-95.0568	-94.8387	-95.1771
12	-95.3274	-95.0568	-95.3274	-95.1918
13	-95.3274	-95.0574	-95.3274	-95.1918
14	-95.3312	-95.303	-95.3312	-95.1918
15	-95.3312	-95.303	-95.3312	-95.1918
16	-95.3526	-95.303	-95.3526	-95.1918
17	-95.3526	-95.303	-95.3526	-95.1918
18	-95.3526	-95.303	-95.3526	-95.1918
19	-95.3526	-95.3234	-95.3526	-95.1918
20	-95.3526	-95.3526	-95.3526	-95.3526
21	-95.3683	-95.3526	-95.3546	-95.3683
22	-95.3683	-95.3683	-95.3546	-95.3683
23	-95.3683	-95.3683	-95.3546	-95.3683
24	-95.3683	-95.3683	-95.3658	-95.3683
25	-95.3683	-95.3683	-95.3683	-95.3683
26	-95.3683	-95.3683	-95.3683	-95.3683
27	-95.3683	-95.3683	-95.3683	-95.3683
28	-95.3686	-95.3683	-95.3686	-95.3683
29	-95.3686	-95.3683	-95.3686	-95.3683
30	-95.3705	-95.3683	-95.3686	-95.3705
31	-95.3728	-95.3683	-95.3728	-95.3705
32	-95.3728	-95.3683	-95.3728	-95.3705
33	-95.3728	-95.3683	-95.3728	-95.3705
34	-95.3728	-95.3683	-95.3728	-95.3705
35	-95.3728	-95.3683	-95.3728	-95.3705
36	-95.3728	-95.3683	-95.3728	-95.3705
37	-95.3728	-95.3683	-95.3728	-95.3705
38	-95.3728	-95.3683	-95.3728	-95.3705
39	-95.3728	-95.3683	-95.3728	-95.3705
40	-95.3728	-95.3728	-95.3728	-95.3728
41	-95.3728	-95.3728	-95.3728	-95.3728
42	-95.3728	-95.3728	-95.3728	-95.3728
43	-95.3728	-95.3728	-95.3728	-95.3728
44	-95.3728	-95.3728	-95.3728	-95.3728
45	-95.3728	-95.3728	-95.3728	-95.3728
46	-95.3728	-95.3728	-95.3728	-95.3728
47	-95.3728	-95.3728	-95.3728	-95.3728
48	-95.3728	-95.3728	-95.3728	-95.3728
49	-95.3728	-95.3728	-95.3728	-95.3728
50	-95.3728	-95.3728	-95.3728	-95.3728
51	-95.3728	-95.3728	-95.3728	-95.3728
52	-95.3728	-95.3728	-95.3728	-95.3728
53	-95.3728	-95.3728	-95.3728	-95.3728
54	-95.3728	-95.3728	-95.3728	-95.3728
55	-95.3728	-95.3728	-95.3728	-95.3728
56	-95.3728	-95.3728	-95.3728	-95.3728
57	-95.3728	-95.3728	-95.3728	-95.3728
58	-95.3728	-95.3728	-95.3728	-95.3728
59	-95.3728	-95.3728	-95.3728	-95.3728
60	-95.3728	-95.3728	-95.3728	-95.3728
61	-95.3728	-95.3728	-95.3728	-95.3728
62	-95.3728	-95.3728	-95.3728	-95.3728
63	-95.3728	-95.3728	-95.3728	-95.3728
64	-95.3728	-95.3728	-95.3728	-95.3728
65	-95.3728	-95.3728	-95.3728	-95.3728
66	-95.3728	-95.3728	-95.3728	-95.3728
67	-95.3728	-95.3728	-95.3728	-95.3728
68	-95.3728	-95.3728	-95.3728	-95.3728
69	-95.3728	-95.3728	-95.3728	-95.3728
70	-95.3728	-95.3728	-95.3728	-95.3728
71	-95.3728	-95.3728	-95.3728	-95.3728
72	-95.3728	-95.3728	-95.3728	-95.3728
73	-95.3728	-95.3728	-95.3728	-95.3728
74	-95.3728	-95.3728	-95.3728	-95.3728
75	-95.3728	-95.3728	-95.3728	-95.3728
76	-95.3728	-95.3728	-95.3728	-95.3728
77	-95.3728	-95.3728	-95.3728	-95.3728
78	-95.3728	-95.3728	-95.3728	-95.3728
79	-95.3728	-95.3728	-95.3728	-95.3728
80	-95.3728	-95.3728	-95.3728	-95.3728
81	-95.3728	-95.3728	-95.3728	-95.3728
82	-95.3728	-95.3728	-95.3728	-95.3728
83	-95.3728	-95.3728	-95.3728	-95.3728
84	-95.3728	-95.3728	-95.3728	-95.3728
85	-95.3728	-95.3728	-95.3728	-95.3728
86	-95.3728	-95.3728	-95.3728	-95.3728
87	-95.3728	-95.3728	-95.3728	-95.3728
88	-95.3728	-95.3728	-95.3728	-95.3728
89	-95.3728	-95.3728	-95.3728	-95.3728
90	-95.3728	-95.3728	-95.3728	-95.3728
91	-95.3728	-95.3728	-95.3728	-95.3728
92	-95.3728	-95.3728	-95.3728	-95.3728
93	-95.3728	-95.3728	-95.3728	-95.3728
94	-95.3728	-95.3728	-95.3728	-95.3728
95	-95.3728	-95.3728	-95.3728	-95.3728
96	-95.3728	-95.3728	-95.3728	-95.3728
97	-95.3728	-95.3728	-95.3728	-95.3728
98	-95.3728	-95.3728	-95.3728	-95.3728
99	-95.3728	-95.3728	-95.3728	-95.3728
100	-95.3728	-95.3728	-95.3728	-95.3728
