54	-116.48	-116.48	-116.48	-116.48
55	-116.48	-116.48	-116.48	-116.48
56	-116.48	-116.48	-116.48	-116.48
57	-116.48	-116.48	-116.48	-116.48
58	-116.48	-116.48	-116.48	-116.48
59	-116.48	-116.48	-116.48	-116.48
60	-116.48	-116.48	-116.48	-116.48
61	-116.48	-116.48	-116.48	-116.48
62	-116.48	-116.48	-116.48	-116.48
63	-116.48	-116.48	-116.48	-116.48
64	-116.48	-116.48	-116.48	-116.48
65	-116.48	-116.48	-116.48	-116.48
66	-116.48	-116.48	-116.48	-116.48
67	-116.48	-116.48	-116.48	-116.48
68	-116.48	-116.48	-116.48	-116.48
69	-116.48	-116.48	-116.48	-116.48
70	-116.48	-116.48	-116.48	-116.48
71	-116.48	-116.48	-116.48	-116.48
72	-116.48	-116.48	-116.48	-116.48
73	-116.48	-116.48	-116.48	-116.48
74	-116.48	-116.48	-116.48	-116.48
75	-116.48	-116.48	-116.48	-116.48
76	-116.48	-116.48	-116.48	-116.48
77	-116.48	-116.48	-116.48	-116.48
78	-116.48	-116.48	-116.48	-116.48
79	-116.48	-116.48	-116.48	-116.48
80	-116.48	-116.48	-116.48	-116.48
81	-116.48	-116.48	-116.48	-116.48
82	-116.48	-116.48	-116.48	-116.48
83	-116.48	-116.48	-116.48	-116.48
84	-116.48	-116.48	-116.48	-116.48
85	-116.48	-116.48	-116.48	-116.48
86	-116.48	-116.48	-116.48	-116.48
87	-116.48	-116.48	-116.48	-116.48
88	-116.48	-116.48	-116.48	-116.48
89	-116.48	-116.48	-116.48	-116.48
90	-116.48	-116.48	-116.48	-116.48
91	-116.48	-116.48	-116.48	-116.48
92	-116.48	-116.48	-116.48	-116.48
93	-116.48	-116.48	-116.48	-116.48
94	-116.48	-116.48	-116.48	-116.48
95	-116.48	-116.48	-116.48	-116.48
96	-116.48	-116.48	-116.48	-116.48
97	-116.48	-116.48	-116.48	-116.48
98	-116.48	-116.48	-116.48	-116.48
99	-116.48	-116.48	-116.48	-116.48
100	-116.48	-116.48	-116.48	-116.48
1	-116.152	-115.534	-116.152	-115.517
2	-116.209	-115.766	-116.209	-115.633
3	-116.263	-115.766	-116.263	-115.828
4	-116.263	-115.766	-116.263	-115.828
5	-116.324	-115.766	-116.324	-115.962
6	-116.324	-115.766	-116.324	-115.962
7	-116.355	-115.859	-116.355	-115.962
8	-116.419	-115.859	-116.419	-116.082
9	-116.419	-115.947	-116.419	-116.082
10	-116.419	-115.952	-116.419	-116.082
11	-116.425	-115.952	-116.425	-116.082
12	-116.425	-115.952	-116.425	-116.144
13	-116.425	-115.952	-116.425	-116.144
14	-116.425	-115.985	-116.425	-116.144
15	-116.425	-116.133	-116.425	-116.144
16	-116.425	-116.133	-116.425	-116.144
17	-116.425	-116.133	-116.425	-116.144
18	-116.425	-116.153	-116.425	-116.144
19	-116.425	-116.153	-116.425	-116.321
20	-116.48	-116.48	-116.48	-116.48
21	-116.48	-116.48	-116.48	-116.48
22	-116.48	-116.48	-116.48	-116.48
23	-116.48	-116.48	-116.48	-116.48
24	-116.48	-116.48	-116.48	-116.48
25	-116.48	-116.48	-116.48	-116.48
26	-116.48	-116.48	-116.48	-116.48
27	-116.48	-116.48	-116.48	-116.48
28	-116.48	-116.48	-116.48	-116.48
29	-116.48	-116.48	-116.48	-116.48
30	-116.48	-116.48	-116.48	-116.48
31	-116.48	-116.48	-116.48	-116.48
32	-116.48	-116.48	-116.48	-116.48
33	-116.48	-116.48	-116.48	-116.48
34	-116.48	-116.48	-116.48	-116.48
35	-116.48	-116.48	-116.48	-116.48
36	-116.48	-116.48	-116.48	-116.48
37	-116.48	-116.48	-116.48	-116.48
38	-116.48	-116.48	-116.48	-116.48
39	-116.48	-116.48	-116.48	-116.48
40	-116.48	-116.48	-116.48	-116.48
41	-116.48	-116.48	-116.48	-116.48
42	-116.48	-116.48	-116.48	-116.48
43	-116.48	-116.48	-116.48	-116.48
44	-116.48	-116.48	-116.48	-116.48
45	-116.48	-116.48	-116.48	-116.48
46	-116.48	-116.48	-116.48	-116.48
47	-116.48	-116.48	-116.48	-116.48
48	-116.48	-116.48	-116.48	-116.48
49	-116.48	-116.48	-116.48	-116.48
50	-116.48	-116.48	-116.48	-116.48
51	-116.48	-116.48	-116.48	-116.48
52	-116.48	-116.48	-116.48	-116.48
53	-116.48	-116.48	-116.48	-116.48
54	-116.48	-116.48	-116.48	-116.48
55	-116.48	-116.48	-116.48	-116.48
56	-116.48	-116.48	-116.48	-116.48
57	-116.48	-116.48	-116.48	-116.48
58	-116.48	-116.48	-116.48	-116.48
59	-116.48	-116.48	-116.48	-116.48
60	-116.48	-116.48	-116.48	-116.48
61	-116.48	-116.48	-116.48	-116.48
62	-116.48	-116.48	-116.48	-116.48
63	-116.48	-116.48	-116.48	-116.48
64	-116.48	-116.48	-116.48	-116.48
65	-116.48	-116.48	-116.48	-116.48
66	-116.48	-116.48	-116.48	-116.48
67	-116.48	-116.48	-116.48	-116.48
68	-116.48	-116.48	-116.48	-116.48
69	-116.48	-116.48	-116.48	-116.48
70	-116.48	-116.48	-116.48	-116.48
71	-116.48	-116.48	-116.48	-116.48
72	-116.48	-116.48	-116.48	-116.48
73	-116.48	-116.48	-116.48	-116.48
74	-116.48	-116.48	-116.48	-116.48
75	-116.48	-116.48	-116.48	-116.48
76	-116.48	-116.48	-116.48	-116.48
77	-116.511	-116.511	-116.48	-116.48
78	-116.511	-116.511	-116.48	-116.48
79	-116.511	-116.511	-116.48	-116.48
80	-116.511	-116.511	-116.511	-116.511
81	-116.511	-116.511	-116.511	-116.511
82	-116.511	-116.511	-116.511	-116.511
83	-116.511	-116.511	-116.511	-116.511
84	-116.511	-116.511	-116.511	-116.511
85	-116.511	-116.511	-116.511	-116.511
86	-116.511	-116.511	-116.511	-116.511
87	-116.511	-116.511	-116.511	-116.511
88	-116.511	-116.511	-116.511	-116.511
89	-116.511	-116.511	-116.511	-116.511
90	-116.511	-116.511	-116.511	-116.511
91	-116.511	-116.511	-116.511	-116.511
92	-116.511	-116.511	-116.511	-116.511
93	-116.511	-116.511	-116.511	-116.511
94	-116.511	-116.511	-116.511	-116.511
95	-116.511	-116.511	-116.511	-116.511
96	-116.511	-116.511	-116.511	-116.511
97	-116.511	-116.511	-116.511	-116.511
98	-116.511	-116.511	-116.511	-116.511
99	-116.511	-116.511	-116.511	-116.511
100	-116.511	-116.511	-116.511	-116.511
1	-115.821	-115.596	-115.821	-115.643
2	-115.821	-115.798	-115.821	-115.713
3	-116.02	-115.798	-116.02	-115.835
4	-116.1	-116.1	-116.02	-115.835
5	-116.1	-116.1	-116.09	-115.835
6	-116.1	-116.1	-116.09	-115.835
7	-116.1	-116.1	-116.09	-115.959
8	-116.128	-116.128	-116.09	-115.996
9	-116.165	-116.128	-116.165	-116.005
10	-116.301	-116.128	-116.301	-116.005
11	-116.415	-116.3	-116.415	-116.005
12	-116.415	-116.3	-116.415	-116.005
13	-116.415	-116.3	-116.415	-116.005
14	-116.415	-116.3	-116.415	-116.005
15	-116.415	-116.3	-116.415	-116.005
16	-116.415	-116.3	-116.415	-116.066
17	-116.415	-116.3	-116.415	-116.066
18	-116.415	-116.3	-116.415	-116.066
19	-116.415	-116.3	-116.415	-116.097
20	-116.574	-116.574	-116.574	-116.574
21	-116.574	-116.574	-116.574	-116.574
22	-116.574	-116.574	-116.574	-116.574
23	-116.574	-116.574	-116.574	-116.574
24	-116.574	-116.574	-116.574	-116.574
25	-116.574	-116.574	-116.574	-116.574
26	-116.574	-116.574	-116.574	-116.574
27	-116.574	-116.574	-116.574	-116.574
28	-116.574	-116.574	-116.574	-116.574
29	-116.574	-116.574	-116.574	-116.574
30	-116.574	-116.574	-116.574	-116.574
31	-116.574	-116.574	-116.574	-116.574
32	-116.574	-116.574	-116.574	-116.574
33	-116.574	-116.574	-116.574	-116.574
34	-116.574	-116.574	-116.574	-116.574
35	-116.574	-116.574	-116.574	-116.574
36	-116.574	-116.574	-116.574	-116.574
37	-116.574	-116.574	-116.574	-116.574
38	-116.574	-116.574	-116.574	-116.574
39	-116.574	-116.574	-116.574	-116.574
40	-116.574	-116.574	-116.574	-116.574
41	-116.574	-116.574	-116.574	-116.574
42	-116.574	-116.574	-116.574	-116.574
43	-116.574	-116.574	-116.574	-116.574
44	-116.574	-116.574	-116.574	-116.574
45	-116.574	-116.574	-116.574	-116.574
46	-116.574	-116.574	-116.574	-116.574
47	-116.574	-116.574	-116.574	-116.574
48	-116.574	-116.574	-116.574	-116.574
49	-116.574	-116.574	-116.574	-116.574
50	-116.574	-116.574	-116.574	-116.574
51	-116.574	-116.574	-116.574	-116.574
52	-116.574	-116.574	-116.574	-116.574
53	-116.574	-116.574	-116.574	-116.574
54	-116.574	-116.574	-116.574	-116.574
55	-116.574	-116.574	-116.574	-116.574
56	-116.574	-116.574	-116.574	-116.574
57	-116.574	-116.574	-116.574	-116.574
58	-116.574	-116.574	-116.574	-116.574
59	-116.574	-116.574	-116.574	-116.574
60	-116.574	-116.574	-116.574	-116.574
61	-116.574	-116.574	-116.574	-116.574
62	-116.574	-116.574	-116.574	-116.574
63	-116.574	-116.574	-116.574	-116.574
64	-116.574	-116.574	-116.574	-116.574
65	-116.574	-116.574	-116.574	-116.574
66	-116.574	-116.574	-116.574	-116.574
67	-116.574	-116.574	-116.574	-116.574
68	-116.574	-116.574	-116.574	-116.574
69	-116.574	-116.574	-116.574	-116.574
70	-116.574	-116.574	-116.574	-116.574
71	-116.574	-116.574	-116.574	-116.574
72	-116.574	-116.574	-116.574	-116.574
73	-116.574	-116.574	-116.574	-116.574
74	-116.574	-116.574	-116.574	-116.574
75	-116.574	-116.574	-116.574	-116.574
76	-116.574	-116.574	-116.574	-116.574
77	-116.574	-116.574	-116.574	-116.574
78	-116.574	-116.574	-116.574	-116.574
79	-116.574	-116.574	-116.574	-116.574
80	-116.574	-116.574	-116.574	-116.574
81	-116.574	-116.574	-116.574	-116.574
82	-116.574	-116.574	-116.574	-116.574
83	-116.574	-116.574	-116.574	-116.574
84	-116.574	-116.574	-116.574	-116.574
85	-116.574	-116.574	-116.574	-116.574
86	-116.574	-116.574	-116.574	-116.574
87	-116.574	-116.574	-116.574	-116.574
88	-116.574	-116.574	-116.574	-116.574
89	-116.574	-116.574	-116.574	-116.574
90	-116.574	-116.574	-116.574	-116.574
91	-116.574	-116.574	-116.574	-116.574
92	-116.574	-116.574	-116.574	-116.574
93	-116.574	-116.574	-116.574	-116.574
94	-116.574	-116.574	-116.574	-116.574
95	-116.574	-116.574	-116.574	-116.574
96	-116.574	-116.574	-116.574	-116.574
97	-116.574	-116.574	-116.574	-116.574
98	-116.574	-116.574	-116.574	-116.574
99	-116.574	-116.574	-116.574	-116.574
100	-116.574	-116.574	-116.574	-116.574
