99	-86.7588	-86.7588	-86.7588	-86.7588
100	-86.7588	-86.7588	-86.7588	-86.7588
1	-85.5087	-84.4517	-85.5087	-84.6704
2	-85.5087	-84.6503	-85.5087	-84.8424
3	-86.7244	-85.872	-86.7244	-85.7773
4	-86.7244	-86.1277	-86.7244	-85.9932
5	-86.7244	-86.1277	-86.7244	-86.285
6	-86.7275	-86.2128	-86.7275	-86.285
7	-86.7275	-86.2128	-86.7275	-86.2929
8	-86.7275	-86.2128	-86.7275	-86.2929
9	-86.7275	-86.4211	-86.7275	-86.3224
10	-86.7275	-86.4211	-86.7275	-86.3224
11	-86.7282	-86.4211	-86.7282	-86.3224
12	-86.7282	-86.4269	-86.7282	-86.3224
13	-86.7282	-86.6951	-86.7282	-86.3224
14	-86.7588	-86.6951	-86.7588	-86.3224
15	-86.7588	-86.6951	-86.7588	-86.388
16	-86.7588	-86.6951	-86.7588	-86.388
17	-86.7588	-86.6951	-86.7588	-86.388
18	-86.7588	-86.6951	-86.7588	-86.388
19	-86.7588	-86.6951	-86.7588	-86.5496
20	-86.7588	-86.7588	-86.7588	-86.7588
21	-86.7588	-86.7588	-86.7588	-86.7588
22	-86.7588	-86.7588	-86.7588	-86.7588
23	-86.7588	-86.7588	-86.7588	-86.7588
24	-86.7588	-86.7588	-86.7588	-86.7588
25	-86.7588	-86.7588	-86.7588	-86.7588
26	-86.7588	-86.7588	-86.7588	-86.7588
27	-86.7588	-86.7588	-86.7588	-86.7588
28	-86.7588	-86.7588	-86.7588	-86.7588
29	-86.7588	-86.7588	-86.7588	-86.7588
30	-86.7588	-86.7588	-86.7588	-86.7588
31	-86.7588	-86.7588	-86.7588	-86.7588
32	-86.7588	-86.7588	-86.7588	-86.7588
33	-86.7588	-86.7588	-86.7588	-86.7588
34	-86.7588	-86.7588	-86.7588	-86.7588
35	-86.7588	-86.7588	-86.7588	-86.7588
36	-86.7588	-86.7588	-86.7588	-86.7588
37	-86.7588	-86.7588	-86.7588	-86.7588
38	-86.7588	-86.7588	-86.7588	-86.7588
39	-86.7588	-86.7588	-86.7588	-86.7588
40	-86.7588	-86.7588	-86.7588	-86.7588
41	-86.7588	-86.7588	-86.7588	-86.7588
42	-86.7588	-86.7588	-86.7588	-86.7588
43	-86.7588	-86.7588	-86.7588	-86.7588
44	-86.7588	-86.7588	-86.7588	-86.7588
45	-86.7588	-86.7588	-86.7588	-86.7588
46	-86.7588	-86.7588	-86.7588	-86.7588
47	-86.7588	-86.7588	-86.7588	-86.7588
48	-86.7588	-86.7588	-86.7588	-86.7588
49	-86.7588	-86.7588	-86.7588	-86.7588
50	-86.7588	-86.7588	-86.7588	-86.7588
51	-86.7588	-86.7588	-86.7588	-86.7588
52	-86.7588	-86.7588	-86.7588	-86.7588
53	-86.7588	-86.7588	-86.7588	-86.7588
54	-86.7588	-86.7588	-86.7588	-86.7588
55	-86.7588	-86.7588	-86.7588	-86.7588
56	-86.7588	-86.7588	-86.7588	-86.7588
57	-86.7588	-86.7588	-86.7588	-86.7588
58	-86.7588	-86.7588	-86.7588	-86.7588
59	-86.7588	-86.7588	-86.7588	-86.7588
60	-86.7588	-86.7588	-86.7588	-86.7588
61	-86.7588	-86.7588	-86.7588	-86.7588
62	-86.7588	-86.7588	-86.7588	-86.7588
63	-86.7588	-86.7588	-86.7588	-86.7588
64	-86.7588	-86.7588	-86.7588	-86.7588
65	-86.7588	-86.7588	-86.7588	-86.7588
66	-86.7588	-86.7588	-86.7588	-86.7588
67	-86.7588	-86.7588	-86.7588	-86.7588
68	-86.7588	-86.7588	-86.7588	-86.7588
69	-86.7588	-86.7588	-86.7588	-86.7588
70	-86.7588	-86.7588	-86.7588	-86.7588
71	-86.7588	-86.7588	-86.7588	-86.7588
72	-86.7588	-86.7588	-86.7588	-86.7588
73	-86.7588	-86.7588	-86.7588	-86.7588
74	-86.7588	-86.7588	-86.7588	-86.7588
75	-86.7588	-86.7588	-86.7588	-86.7588
76	-86.7588	-86.7588	-86.7588	-86.7588
77	-86.7588	-86.7588	-86.7588	-86.7588
78	-86.7588	-86.7588	-86.7588	-86.7588
79	-86.7588	-86.7588	-86.7588	-86.7588
80	-86.7588	-86.7588	-86.7588	-86.7588
81	-86.7588	-86.7588	-86.7588	-86.7588
82	-86.7588	-86.7588	-86.7588	-86.7588
83	-86.7588	-86.7588	-86.7588	-86.7588
84	-86.7588	-86.7588	-86.7588	-86.7588
85	-86.7588	-86.7588	-86.7588	-86.7588
86	-86.7588	-86.7588	-86.7588	-86.7588
87	-86.7588	-86.7588	-86.7588	-86.7588
88	-86.7588	-86.7588	-86.7588	-86.7588
89	-86.7588	-86.7588	-86.7588	-86.7588
90	-86.7588	-86.7588	-86.7588	-86.7588
91	-86.7588	-86.7588	-86.7588	-86.7588
92	-86.7588	-86.7588	-86.7588	-86.7588
93	-86.7588	-86.7588	-86.7588	-86.7588
94	-86.7588	-86.7588	-86.7588	-86.7588
95	-86.7588	-86.7588	-86.7588	-86.7588
96	-86.7588	-86.7588	-86.7588	-86.7588
97	-86.7588	-86.7588	-86.7588	-86.7588
98	-86.7588	-86.7588	-86.7588	-86.7588
99	-86.7588	-86.7588	-86.7588	-86.7588
100	-86.7588	-86.7588	-86.7588	-86.7588
1	-86.0374	-84.4532	-84.9644	-86.0374
2	-86.2661	-85.1282	-84.9644	-86.2661
3	-86.2661	-85.1282	-84.9644	-86.2661
4	-86.2661	-85.1282	-85.0392	-86.2661
5	-86.5216	-85.1443	-86.5216	-86.2844
6	-86.5216	-86.1222	-86.5216	-86.3995
7	-86.7275	-86.1662	-86.7275	-86.4361
8	-86.7275	-86.412	-86.7275	-86.5182
9	-86.7275	-86.412	-86.7275	-86.5182
10	-86.7275	-86.412	-86.7275	-86.5216
11	-86.7275	-86.499	-86.7275	-86.5216
12	-86.7275	-86.499	-86.7275	-86.5216
13	-86.7588	-86.7282	-86.7588	-86.5216
14	-86.7588	-86.7282	-86.7588	-86.5216
15	-86.7588	-86.7282	-86.7588	-86.7244
16	-86.7588	-86.7588	-86.7588	-86.7588
17	-86.7588	-86.7588	-86.7588	-86.7588
18	-86.7588	-86.7588	-86.7588	-86.7588
19	-86.7588	-86.7588	-86.7588	-86.7588
20	-86.7588	-86.7588	-86.7588	-86.7588
21	-86.7588	-86.7588	-86.7588	-86.7588
22	-86.7588	-86.7588	-86.7588	-86.7588
23	-86.7588	-86.7588	-86.7588	-86.7588
24	-86.7588	-86.7588	-86.7588	-86.7588
25	-86.7588	-86.7588	-86.7588	-86.7588
26	-86.7588	-86.7588	-86.7588	-86.7588
27	-86.7588	-86.7588	-86.7588	-86.7588
28	-86.7588	-86.7588	-86.7588	-86.7588
29	-86.7588	-86.7588	-86.7588	-86.7588
30	-86.7588	-86.7588	-86.7588	-86.7588
31	-86.7588	-86.7588	-86.7588	-86.7588
32	-86.7588	-86.7588	-86.7588	-86.7588
33	-86.7588	-86.7588	-86.7588	-86.7588
34	-86.7588	-86.7588	-86.7588	-86.7588
35	-86.7588	-86.7588	-86.7588	-86.7588
36	-86.7588	-86.7588	-86.7588	-86.7588
37	-86.7588	-86.7588	-86.7588	-86.7588
38	-86.7588	-86.7588	-86.7588	-86.7588
39	-86.7588	-86.7588	-86.7588	-86.7588
40	-86.7588	-86.7588	-86.7588	-86.7588
41	-86.7588	-86.7588	-86.7588	-86.7588
42	-86.7588	-86.7588	-86.7588	-86.7588
43	-86.7588	-86.7588	-86.7588	-86.7588
44	-86.7588	-86.7588	-86.7588	-86.7588
45	-86.7588	-86.7588	-86.7588	-86.7588
46	-86.7588	-86.7588	-86.7588	-86.7588
47	-86.7588	-86.7588	-86.7588	-86.7588
48	-86.7588	-86.7588	-86.7588	-86.7588
49	-86.7588	-86.7588	-86.7588	-86.7588
50	-86.7588	-86.7588	-86.7588	-86.7588
51	-86.7588	-86.7588	-86.7588	-86.7588
52	-86.7588	-86.7588	-86.7588	-86.7588
53	-86.7588	-86.7588	-86.7588	-86.7588
54	-86.7588	-86.7588	-86.7588	-86.7588
55	-86.7588	-86.7588	-86.7588	-86.7588
56	-86.7588	-86.7588	-86.7588	-86.7588
57	-86.7588	-86.7588	-86.7588	-86.7588
58	-86.7588	-86.7588	-86.7588	-86.7588
59	-86.7588	-86.7588	-86.7588	-86.7588
60	-86.7588	-86.7588	-86.7588	-86.7588
61	-86.7588	-86.7588	-86.7588	-86.7588
62	-86.7588	-86.7588	-86.7588	-86.7588
63	-86.7588	-86.7588	-86.7588	-86.7588
64	-86.7588	-86.7588	-86.7588	-86.7588
65	-86.7588	-86.7588	-86.7588	-86.7588
66	-86.7588	-86.7588	-86.7588	-86.7588
67	-86.7588	-86.7588	-86.7588	-86.7588
68	-86.7588	-86.7588	-86.7588	-86.7588
69	-86.7588	-86.7588	-86.7588	-86.7588
70	-86.7588	-86.7588	-86.7588	-86.7588
71	-86.7588	-86.7588	-86.7588	-86.7588
72	-86.7588	-86.7588	-86.7588	-86.7588
73	-86.7588	-86.7588	-86.7588	-86.7588
74	-86.7588	-86.7588	-86.7588	-86.7588
75	-86.7588	-86.7588	-86.7588	-86.7588
76	-86.7588	-86.7588	-86.7588	-86.7588
77	-86.7588	-86.7588	-86.7588	-86.7588
78	-86.7588	-86.7588	-86.7588	-86.7588
79	-86.7588	-86.7588	-86.7588	-86.7588
80	-86.7588	-86.7588	-86.7588	-86.7588
81	-86.7588	-86.7588	-86.7588	-86.7588
82	-86.7588	-86.7588	-86.7588	-86.7588
83	-86.7588	-86.7588	-86.7588	-86.7588
84	-86.7588	-86.7588	-86.7588	-86.7588
85	-86.7588	-86.7588	-86.7588	-86.7588
86	-86.7588	-86.7588	-86.7588	-86.7588
87	-86.7588	-86.7588	-86.7588	-86.7588
88	-86.7588	-86.7588	-86.7588	-86.7588
89	-86.7588	-86.7588	-86.7588	-86.7588
90	-86.7588	-86.7588	-86.7588	-86.7588
91	-86.7588	-86.7588	-86.7588	-86.7588
92	-86.7588	-86.7588	-86.7588	-86.7588
93	-86.7588	-86.7588	-86.7588	-86.7588
94	-86.7588	-86.7588	-86.7588	-86.7588
95	-86.7588	-86.7588	-86.7588	-86.7588
96	-86.7588	-86.7588	-86.7588	-86.7588
97	-86.7588	-86.7588	-86.7588	-86.7588
98	-86.7588	-86.7588	-86.7588	-86.7588
99	-86.7588	-86.7588	-86.7588	-86.7588
100	-86.7588	-86.7588	-86.7588	-86.7588
